22740.375 9.316e+01
22743.555 9.316e+01
22832.852 1.872e-06
22835.537 1.872e-06
22845.420 5.656e-06
22850.730 5.656e-06
22938.246 1.638e+01
22939.947 1.638e+01
22945.449 2.706e-04
22951.232 2.706e-04
22967.426 3.984e-04
22976.295 3.984e-04
22983.535 2.980e+01
22987.475 2.980e+01
23059.154 1.533e-07
23062.480 1.533e-07
23071.301 4.342e-07
23077.504 4.342e-07
23206.219 4.555e+00
23208.521 4.555e+00
23247.104 7.874e+00
23251.873 7.874e+00
23295.094 2.188e-05
23301.865 2.188e-05
23307.689 1.072e-08
23311.736 1.072e-08
23315.654 3.168e-05
23319.463 2.873e-08
23325.809 3.168e-05
23326.656 2.873e-08
23494.910 1.043e+00
23497.879 1.043e+00
23532.115 1.726e+00
23537.791 1.726e+00
23580.016 6.461e-10
23584.869 6.461e-10
23669.150 1.491e-06
23677.039 1.491e-06
23688.494 2.129e-06
23700.094 2.129e-06
23805.635 1.979e-01
23809.344 1.979e-01
23839.762 3.166e-01
23846.436 3.166e-01
24069.531 8.616e-08
24078.689 8.616e-08
24139.867 3.134e-02
24144.396 3.134e-02
24171.414 4.870e-02
24179.184 4.870e-02
24499.260 4.163e-03
24504.705 4.163e-03
24528.643 6.306e-03
24537.625 6.306e-03
24885.682 4.662e-04
24892.150 4.662e-04
24913.246 6.917e-04
24923.572 6.917e-04
25301.242 4.429e-05
25308.863 4.429e-05
25327.279 6.455e-05
25339.107 6.455e-05
25748.340 3.588e-06
25757.262 3.588e-06
25773.098 5.152e-06
25786.607 5.152e-06
26229.707 2.493e-07
26240.104 2.493e-07
