# These wavelengths are in vacuum
 4710.550000  1.2843921111E-16
 4710.560000  1.2548980260E-16
 4710.570000  1.2283125521E-16
 4710.580000  1.2032535235E-16
 4710.590000  1.1813743226E-16
 4710.600000  1.1614025032E-16
 4710.610000  1.1431028111E-16
 4710.620000  1.1262755457E-16
 4710.630000  1.1107504185E-16
 4710.640000  1.0963817007E-16
 4710.650000  1.0830443799E-16
 4710.660000  1.0706305620E-16
 4710.670000  1.0594589419E-16
 4710.680000  1.0486265233E-16
 4710.690000  1.0384734300E-16
 4710.700000  1.0289384556E-16
 4710.710000  1.0199680957E-16
 4710.720000  1.0115154897E-16
 4710.730000  1.0035396255E-16
 4710.740000  9.9600440219E-17
 4710.750000  9.8887813126E-17
 4710.760000  9.8213293642E-17
 4710.770000  9.7574432879E-17
 4710.780000  9.6969076167E-17
 4710.790000  9.5642071397E-17
 4710.800000  9.5102081809E-17
 4710.810000  9.4590584133E-17
 4710.820000  9.4106336771E-17
 4710.830000  9.3648262681E-17
 4710.840000  9.3215454844E-17
 4710.850000  9.2807146521E-17
 4710.860000  9.2422714982E-17
 4710.870000  9.2061666704E-17
 4710.880000  9.1846722430E-17
 4710.890000  9.1532093555E-17
 4710.900000  9.1240105853E-17
 4710.910000  9.0970742182E-17
 4710.920000  9.0724111699E-17
 4710.930000  9.0500426388E-17
 4710.940000  9.0300029741E-17
 4710.950000  9.0123381881E-17
 4710.960000  8.9971079030E-17
 4710.970000  8.9843854933E-17
 4710.980000  8.9742592667E-17
 4710.990000  8.9668324776E-17
 4711.000000  8.9622272799E-17
 4711.010000  8.9605838643E-17
 4711.020000  8.9620637810E-17
 4711.030000  8.9668518289E-17
 4711.040000  8.9751595979E-17
 4711.050000  8.9872263374E-17
 4711.060000  9.0033267639E-17
 4711.070000  9.0237717509E-17
 4711.080000  9.0489156299E-17
 4711.090000  9.0791615513E-17
 4711.100000  9.1149693498E-17
 4711.110000  9.1568642730E-17
 4711.120000  9.2054476414E-17
 4711.130000  9.2614072367E-17
 4711.140000  9.3255348153E-17
 4711.150000  9.3987422602E-17
 4711.160000  1.0458753003E-16
 4711.170000  1.0557348351E-16
 4711.180000  1.0668742841E-16
 4711.190000  1.0794594386E-16
 4711.200000  1.0936844551E-16
 4711.210000  1.1097774825E-16
 4711.220000  1.1280077942E-16
 4711.230000  1.1486943307E-16
 4711.240000  1.1722162616E-16
 4711.250000  1.1990261255E-16
 4711.260000  1.2296661765E-16
 4711.270000  1.2647878696E-16
 4711.280000  1.3051764159E-16
 4711.290000  1.3517796475E-16
 4711.300000  1.4057427666E-16
 4711.310000  1.4684470839E-16
 4711.320000  1.5415517371E-16
 4711.330000  1.6270313233E-16
 4711.340000  1.7271976403E-16
 4711.350000  1.8446796392E-16
 4711.360000  1.9823167618E-16
 4711.370000  2.1428852422E-16
 4711.380000  2.3285336916E-16
 4711.390000  2.5397620108E-16
 4711.400000  2.7737886698E-16
 4711.410000  3.0223335535E-16
 4711.420000  3.2693809915E-16
 4711.430000  3.4903950120E-16
 4711.440000  3.6551857496E-16
 4711.450000  3.7356767730E-16
 4711.460000  3.7162461047E-16
 4711.470000  3.6005705556E-16
 4711.480000  3.4099507401E-16
 4711.490000  3.1744081206E-16
 4711.500000  2.9227189189E-16
 4711.510000  2.6764028367E-16
 4711.520000  2.4484411062E-16
 4711.530000  2.2448246127E-16
 4711.540000  2.0669033283E-16
 4711.550000  1.9134173306E-16
 4711.560000  1.7818957484E-16
 4711.570000  1.6694900869E-16
 4711.580000  1.5734152722E-16
 4711.590000  1.4911502900E-16
 4711.600000  1.4205062028E-16
 4711.610000  1.3596268590E-16
 4711.620000  1.3069590860E-16
 4711.630000  1.2612123047E-16
 4711.640000  1.2213178890E-16
 4711.650000  1.1863910489E-16
 4711.660000  1.1556988792E-16
 4711.670000  1.1286325156E-16
 4711.680000  1.1046849508E-16
 4711.690000  1.0834324244E-16
 4711.700000  1.0645195308E-16
 4711.710000  1.0476469819E-16
 4711.720000  1.0325618291E-16
 4711.730000  1.0190495496E-16
 4711.740000  8.7968364992E-17
 4711.750000  8.6823658564E-17
 4711.760000  8.5893464295E-17
 4711.770000  8.5061475462E-17
 4711.780000  9.1577769532E-17
 4711.790000  9.0942520052E-17
 4711.800000  9.9297323507E-17
 4711.810000  9.8831443170E-17
 4711.820000  9.8425946012E-17
 4711.830000  9.8075903464E-17
 4711.840000  9.7776993137E-17
 4711.850000  9.7525438106E-17
 4711.860000  9.7317939267E-17
 4711.870000  9.7151600706E-17
 4711.880000  9.7023896685E-17
 4711.890000  9.6932619356E-17
 4711.900000  9.6998577059E-17
 4711.910000  9.6975274178E-17
 4711.920000  9.6983371970E-17
 4711.930000  9.7021655969E-17
 4711.940000  9.7089080731E-17
 4711.950000  9.7184791595E-17
 4711.960000  9.7308081663E-17
 4711.970000  9.7458409597E-17
 4711.980000  9.7635372204E-17
 4711.990000  9.7838707539E-17
 4712.000000  9.8068284568E-17
 4712.010000  9.8324110843E-17
 4712.020000  9.8606310802E-17
 4712.030000  9.8915154273E-17
 4712.040000  9.5452404261E-17
 4712.050000  9.5831292645E-17
 4712.060000  9.6238343230E-17
 4712.070000  9.6674383073E-17
 4712.080000  9.7140403819E-17
 4712.090000  9.7637561326E-17
 4712.100000  9.8167212989E-17
 4712.110000  9.8730911144E-17
 4712.120000  9.9330435914E-17
 4712.130000  9.9967815072E-17
 4712.140000  1.0064536359E-16
 4712.150000  1.0136569614E-16
 4712.160000  1.0213178841E-16
 4712.170000  1.0294701250E-16
 4712.180000  1.0381519290E-16
 4712.190000  1.0474068510E-16
 4712.200000  1.0572842288E-16
 4712.210000  1.0678404705E-16
 4712.220000  1.0791399273E-16
 4712.230000  1.0912561878E-16
 4712.240000  1.1042736429E-16
 4712.250000  1.1182894742E-16
 4712.260000  1.1334157962E-16
 4712.270000  1.1497823700E-16
 4712.280000  1.1675399522E-16
 4712.290000  1.1868641782E-16
 4712.300000  1.2079607067E-16
 4712.310000  1.2310708204E-16
 4712.320000  1.2564791800E-16
 4712.330000  1.2845225503E-16
 4712.340000  1.3156011941E-16
 4712.350000  1.3501922323E-16
 4712.360000  1.3888669924E-16
 4712.370000  1.4323111249E-16
 4712.380000  1.4813502837E-16
 4712.390000  1.5369797737E-16
 4712.400000  1.6004000383E-16
 4712.410000  1.6730559200E-16
 4712.420000  1.7566777152E-16
 4712.430000  1.8533160635E-16
 4712.440000  1.9653576563E-16
 4712.450000  2.0954918364E-16
 4712.460000  2.2465802046E-16
 4712.470000  2.4213405319E-16
 4712.480000  2.6217189791E-16
 4712.490000  2.8477802070E-16
 4712.500000  3.0959802146E-16
 4712.510000  3.3569124264E-16
 4712.520000  3.6131996049E-16
 4712.530000  3.8391296019E-16
 4712.540000  4.0041889163E-16
 4712.550000  4.0813579657E-16
 4712.560000  4.0572767158E-16
 4712.570000  3.9381025641E-16
 4712.580000  3.7467512404E-16
 4712.590000  3.5136062354E-16
 4712.600000  3.2669196477E-16
 4712.610000  3.0273945619E-16
 4712.620000  2.8072977870E-16
 4712.630000  2.6121421360E-16
 4712.640000  2.4430106728E-16
 4712.650000  2.2985199315E-16
 4712.660000  2.1761562926E-16
 4712.670000  2.0730684735E-16
 4712.680000  1.9864845830E-16
 4712.690000  1.9139016866E-16
 4712.700000  1.8531485434E-16
 4712.710000  1.8023842293E-16
 4712.720000  1.7600681075E-16
 4712.730000  1.7249203950E-16
 4712.740000  1.6958814161E-16
 4712.750000  1.6720742727E-16
 4712.760000  1.6527734686E-16
 4712.770000  1.6373771642E-16
 4712.780000  1.6253854174E-16
 4712.790000  1.6163815820E-16
 4712.800000  1.6100179608E-16
 4712.810000  1.6060032138E-16
 4712.820000  1.6040927938E-16
 4712.830000  1.6040812435E-16
 4712.840000  1.6057955063E-16
 4712.850000  1.6090897409E-16
 4712.860000  1.4173151057E-16
 4712.870000  1.4241093061E-16
 4712.880000  1.4321662795E-16
 4712.890000  1.4414131129E-16
 4712.900000  1.4517890719E-16
 4712.910000  1.4633725517E-16
 4712.920000  1.4758774422E-16
 4712.930000  1.4893873068E-16
 4712.940000  1.5038763946E-16
 4712.950000  1.5193253097E-16
 4712.960000  1.5357202686E-16
 4712.970000  1.5530529060E-16
 4712.980000  1.5713194240E-16
 4712.990000  1.5905205271E-16
 4713.000000  1.6106611197E-16
 4713.010000  1.6317498461E-16
 4713.020000  1.6537991729E-16
 4713.030000  1.6768251405E-16
 4713.040000  1.7008474097E-16
 4713.050000  1.7258889469E-16
 4713.060000  1.7519761778E-16
 4713.070000  1.7791393655E-16
 4713.080000  1.8074116263E-16
 4713.090000  1.8368303872E-16
 4713.100000  1.8674363217E-16
 4713.110000  1.8992741982E-16
 4713.120000  1.9323928487E-16
 4713.130000  1.9668452782E-16
 4713.140000  2.0026889488E-16
 4713.150000  2.0399862153E-16
 4713.160000  2.0788045944E-16
 4713.170000  2.1192168285E-16
 4713.180000  2.1613017899E-16
 4713.190000  2.2051444095E-16
 4713.200000  2.2508370163E-16
 4713.210000  2.2984788351E-16
 4713.220000  2.3481774828E-16
 4713.230000  2.4000494468E-16
 4713.240000  2.4542210302E-16
 4713.250000  2.5108291806E-16
 4713.260000  2.5700225990E-16
 4713.270000  2.6319629565E-16
 4713.280000  2.6968267281E-16
 4713.290000  2.7648062153E-16
 4713.300000  2.8361117406E-16
 4713.310000  2.9109737049E-16
 4713.320000  2.9896448028E-16
 4713.330000  3.0724041749E-16
 4713.340000  3.1595584313E-16
 4713.350000  3.2514478899E-16
 4713.360000  3.3484498598E-16
 4713.370000  3.4509841989E-16
 4713.380000  3.5595200982E-16
 4713.390000  3.6745834948E-16
 4713.400000  3.7967661462E-16
 4713.410000  3.9267366062E-16
 4713.420000  4.0652538533E-16
 4713.430000  4.2131819916E-16
 4713.440000  4.3715100289E-16
 4713.450000  4.5413756712E-16
 4713.460000  4.7240914593E-16
 4713.470000  4.9211782681E-16
 4713.480000  5.1344040769E-16
 4713.490000  5.3658284596E-16
 4713.500000  5.6178476971E-16
 4713.510000  5.8932434872E-16
 4713.520000  6.1952169344E-16
 4713.530000  6.5273909673E-16
 4713.540000  6.8937418856E-16
 4713.550000  7.2983980208E-16
 4713.560000  7.7451939380E-16
 4713.570000  8.2368366278E-16
 4713.580000  8.7735313035E-16
 4713.590000  9.3510166477E-16
 4713.600000  9.9583589930E-16
 4713.610000  1.0576601173E-15
 4713.620000  1.1180194150E-15
 4713.630000  1.1742935449E-15
 4713.640000  1.2247598484E-15
 4713.650000  1.2694536931E-15
 4713.660000  1.3103496467E-15
 4713.670000  1.3507330663E-15
 4713.680000  1.3942183386E-15
 4713.690000  1.4439911643E-15
 4713.700000  1.5025131479E-15
 4713.710000  1.5715883352E-15
 4713.720000  1.6525853695E-15
 4713.730000  1.7466685793E-15
 4713.740000  1.8549772697E-15
 4713.750000  1.9787427720E-15
 4713.760000  2.1193562882E-15
 4713.770000  2.2783985703E-15
 4713.780000  2.4576360212E-15
 4713.790000  2.6589853172E-15
 4713.800000  2.8844357458E-15
 4713.810000  3.1359132824E-15
 4713.820000  3.4150670021E-15
 4713.830000  3.7229465889E-15
 4713.840000  4.0595428098E-15
 4713.850000  4.4231721882E-15
 4713.860000  4.8097083798E-15
 4713.870000  5.2117299317E-15
 4713.880000  5.6177412068E-15
 4713.890000  6.0117452319E-15
 4713.900000  6.3736793124E-15
 4713.910000  6.6803718562E-15
 4713.920000  6.9089606802E-15
 4713.930000  7.0400802583E-15
 4713.940000  7.0617101566E-15
 4713.950000  6.9717541235E-15
 4713.960000  6.7785118311E-15
 4713.970000  6.4988444644E-15
 4713.980000  6.1547550837E-15
 4713.990000  5.7695623554E-15
 4714.000000  5.3647475394E-15
 4714.010000  4.9580151761E-15
 4714.020000  4.5625735267E-15
 4714.030000  4.1873184661E-15
 4714.040000  3.8375127950E-15
 4714.050000  3.5156327134E-15
 4714.060000  3.2220698938E-15
 4714.070000  2.9562548122E-15
 4714.080000  2.7165004643E-15
 4714.090000  2.5008210590E-15
 4714.100000  2.3070687194E-15
 4714.110000  2.1330929596E-15
 4714.120000  1.9768371963E-15
 4714.130000  1.8363891885E-15
 4714.140000  1.7100057640E-15
 4714.150000  1.5961185554E-15
 4714.160000  1.4933284621E-15
 4714.170000  1.4003952495E-15
 4714.180000  1.3162239367E-15
 4714.190000  1.2398500908E-15
 4714.200000  1.1704253686E-15
 4714.210000  1.1072042252E-15
 4714.220000  1.0495311009E-15
 4714.230000  9.9682944400E-16
 4714.240000  9.4859178957E-16
 4714.250000  9.0437097158E-16
 4714.260000  8.6377230962E-16
 4714.270000  8.2644727220E-16
 4714.280000  7.9208738696E-16
 4714.290000  7.6041949267E-16
 4714.300000  7.3120108571E-16
 4714.310000  7.0421697043E-16
 4714.320000  6.7927565042E-16
 4714.330000  6.5620670684E-16
 4714.340000  6.3485851272E-16
 4714.350000  6.1509592797E-16
 4714.360000  5.9679853143E-16
 4714.370000  5.7985937934E-16
 4714.380000  5.6418324884E-16
 4714.390000  5.4968598573E-16
 4714.400000  5.3629330848E-16
 4714.410000  5.2394011001E-16
 4714.420000  5.1256994332E-16
 4714.430000  5.0213448580E-16
 4714.440000  4.9259332760E-16
 4714.450000  4.8391378919E-16
 4714.460000  4.7607098678E-16
 4714.470000  4.6904796080E-16
 4714.480000  4.6283619303E-16
 4714.490000  4.5743608650E-16
 4714.500000  4.5285801770E-16
 4714.510000  4.4912339705E-16
 4714.520000  4.4674984969E-16
 4714.530000  4.4482131674E-16
 4714.540000  4.4388482923E-16
 4714.550000  4.4402615519E-16
 4714.560000  4.4535441428E-16
 4714.570000  4.4800574331E-16
 4714.580000  4.5214680948E-16
 4714.590000  4.5797697514E-16
 4714.600000  4.6572767622E-16
 4714.610000  4.7565485342E-16
 4714.620000  4.8801892322E-16
 4714.630000  5.0304203313E-16
 4714.640000  5.2082927691E-16
 4714.650000  5.4123852717E-16
 4714.660000  5.6369335381E-16
 4714.670000  5.8696657758E-16
 4714.680000  6.0903029537E-16
 4714.690000  6.2714969954E-16
 4714.700000  6.3839587674E-16
 4714.710000  6.4054173056E-16
 4714.720000  6.3299957326E-16
 4714.730000  6.1684177357E-16
 4714.740000  5.9467607312E-16
 4714.750000  5.6944265807E-16
 4714.760000  5.9901134640E-16
 4714.770000  5.7467670585E-16
 4714.780000  5.5256007641E-16
 4714.790000  5.3306600790E-16
 4714.800000  5.1622833830E-16
 4714.810000  5.0188013261E-16
 4714.820000  4.8976640082E-16
 4714.830000  4.7960976611E-16
 4714.840000  4.7114473087E-16
 4714.850000  4.6413291370E-16
 4714.860000  4.5836765762E-16
 4714.870000  4.5378891854E-16
 4714.880000  4.5001938520E-16
 4714.890000  4.4705113982E-16
 4714.900000  4.4478226080E-16
 4714.910000  4.4312816021E-16
 4714.920000  4.4201856409E-16
 4714.930000  4.4139507433E-16
 4714.940000  4.4120909719E-16
 4714.950000  4.4142008678E-16
 4714.960000  4.4199421565E-16
 4714.970000  4.4290320305E-16
 4714.980000  4.4412340194E-16
 4714.990000  4.4563506814E-16
 4715.000000  4.4742173379E-16
 4715.010000  4.4946970380E-16
 4715.020000  4.5176766895E-16
 4715.030000  4.5430633816E-16
 4715.040000  4.5707818311E-16
 4715.050000  4.6007724858E-16
 4715.060000  4.6329886410E-16
 4715.070000  4.6673958838E-16
 4715.080000  4.7039704412E-16
 4715.090000  4.7426980547E-16
 4715.100000  4.7835732880E-16
 4715.110000  4.8265987366E-16
 4715.120000  4.8717849257E-16
 4715.130000  4.9191483238E-16
 4715.140000  4.9687134404E-16
 4715.150000  5.0205103927E-16
 4715.160000  5.0745753469E-16
 4715.170000  5.1309514599E-16
 4715.180000  5.1896872501E-16
 4715.190000  5.2508371994E-16
 4715.200000  5.3133125230E-16
 4715.210000  5.3794858310E-16
 4715.220000  5.4482746573E-16
 4715.230000  5.5197584834E-16
 4715.240000  5.5940238689E-16
 4715.250000  5.6711642249E-16
 4715.260000  5.7512802974E-16
 4715.270000  5.8344804452E-16
 4715.280000  5.9208812035E-16
 4715.290000  6.0165880856E-16
 4715.300000  6.1098751364E-16
 4715.310000  6.2067689294E-16
 4715.320000  6.3074235423E-16
 4715.330000  6.4120049218E-16
 4715.340000  6.5393242831E-16
 4715.350000  6.6526322277E-16
 4715.360000  6.7704485434E-16
 4715.370000  6.8929935227E-16
 4715.380000  7.0205038923E-16
 4715.390000  7.1532340636E-16
 4715.400000  7.2914588909E-16
 4715.410000  7.4354743061E-16
 4715.420000  7.5855995534E-16
 4715.430000  7.7421812017E-16
 4715.440000  7.9055933654E-16
 4715.450000  8.0762426352E-16
 4715.460000  8.2545719075E-16
 4715.470000  8.4410619776E-16
 4715.480000  8.6362397383E-16
 4715.490000  8.8406820576E-16
 4715.500000  9.0550205555E-16
 4715.510000  9.2799523379E-16
 4715.520000  9.5162470104E-16
 4715.530000  9.7647571954E-16
 4715.540000  1.0026431052E-15
 4715.550000  1.0302327543E-15
 4715.560000  1.0593633173E-15
 4715.570000  1.0901683261E-15
 4715.580000  1.1227987187E-15
 4715.590000  1.1574257145E-15
 4715.600000  1.1942443261E-15
 4715.610000  1.2334775088E-15
 4715.620000  1.2753801710E-15
 4715.630000  1.3202447504E-15
 4715.640000  1.3684046388E-15
 4715.650000  1.4202378722E-15
 4715.660000  1.4761662050E-15
 4715.670000  1.5366465294E-15
 4715.680000  1.6021483424E-15
 4715.690000  1.6731062547E-15
 4715.700000  1.7498338541E-15
 4715.710000  1.8323865640E-15
 4715.720000  1.9203733070E-15
 4715.730000  2.0127584409E-15
 4715.740000  2.1077664242E-15
 4715.750000  2.2030671726E-15
 4715.760000  2.2963806012E-15
 4715.770000  2.3863838745E-15
 4715.780000  2.4734668010E-15
 4715.790000  2.5598374438E-15
 4715.800000  2.6489065476E-15
 4715.810000  2.7443854730E-15
 4715.820000  2.8496072994E-15
 4715.830000  2.9673799887E-15
 4715.840000  3.0996174774E-15
 4715.850000  3.2482157476E-15
 4715.860000  3.4148421965E-15
 4715.870000  3.6012337682E-15
 4715.880000  3.8093359648E-15
 4715.890000  4.0414064662E-15
 4715.900000  4.3000999705E-15
 4715.910000  4.5885388017E-15
 4715.920000  4.9103890872E-15
 4715.930000  5.2699330842E-15
 4715.940000  5.6721498902E-15
 4715.950000  6.1227925819E-15
 4715.960000  6.6284632977E-15
 4715.970000  7.1966621343E-15
 4715.980000  7.8357946915E-15
 4715.990000  8.5550957325E-15
 4716.000000  9.3644107773E-15
 4716.010000  1.0273736998E-14
 4716.020000  1.1292409246E-14
 4716.030000  1.2427742756E-14
 4716.040000  1.3682944477E-14
 4716.050000  1.5054093840E-14
 4716.060000  1.6526141396E-14
 4716.070000  1.8068200344E-14
 4716.080000  1.9629016005E-14
 4716.090000  2.1134414749E-14
 4716.100000  2.2489272419E-14
 4716.110000  2.3586521462E-14
 4716.120000  2.4323810919E-14
 4716.130000  2.4624713519E-14
 4716.140000  2.4457475973E-14
 4716.150000  2.3843472573E-14
 4716.160000  2.2851436970E-14
 4716.170000  2.1580175307E-14
 4716.180000  2.0137192109E-14
 4716.190000  1.8620760020E-14
 4716.200000  1.7109376552E-14
 4716.210000  1.5658616520E-14
 4716.220000  1.4303066197E-14
 4716.230000  1.3060662680E-14
 4716.240000  1.1937464854E-14
 4716.250000  1.0931815473E-14
 4716.260000  1.0037503649E-14
 4716.270000  9.2459793269E-15
 4716.280000  8.5478056917E-15
 4716.290000  7.9335489049E-15
 4716.300000  7.3942947805E-15
 4716.310000  6.9219244986E-15
 4716.320000  6.5092428848E-15
 4716.330000  6.1499054368E-15
 4716.340000  5.8388906086E-15
 4716.350000  5.5717923684E-15
 4716.360000  5.3453081076E-15
 4716.370000  5.1571839925E-15
 4716.380000  5.0063630823E-15
 4716.390000  4.8932867031E-15
 4716.400000  4.8204532964E-15
 4716.410000  4.7934593141E-15
 4716.420000  4.8229470615E-15
 4716.430000  4.9283409660E-15
 4716.440000  5.1450666517E-15
 4716.450000  5.5378657511E-15
 4716.460000  6.2186304979E-15
 4716.470000  7.3261443695E-15
 4716.480000  8.7800425664E-15
 4716.490000  9.7758026926E-15
 4716.500000  9.3672327334E-15
 4716.510000  8.0372862437E-15
 4716.520000  6.8346411245E-15
 4716.530000  6.0822068351E-15
 4716.540000  5.6798271013E-15
 4716.550000  5.4983268406E-15
 4716.560000  5.4576432920E-15
 4716.570000  5.5143397291E-15
 4716.580000  5.6456579132E-15
 4716.590000  5.8402267106E-15
 4716.600000  6.0932176451E-15
 4716.610000  6.4038254234E-15
 4716.620000  6.7739133803E-15
 4716.630000  7.2072295768E-15
 4716.640000  7.7088753275E-15
 4716.650000  8.2848355392E-15
 4716.660000  8.9414188000E-15
 4716.670000  9.6844599858E-15
 4716.680000  1.0518145578E-14
 4716.690000  1.1443283106E-14
 4716.700000  1.2454908298E-14
 4716.710000  1.3539212056E-14
 4716.720000  1.4670083922E-14
 4716.730000  1.5806052353E-14
 4716.740000  1.6889037958E-14
 4716.750000  1.7846779462E-14
 4716.760000  1.8600522116E-14
 4716.770000  1.9077963380E-14
 4716.780000  1.9227980311E-14
 4716.790000  1.9033502325E-14
 4716.800000  1.8515398052E-14
 4716.810000  1.7727122847E-14
 4716.820000  1.6742069491E-14
 4716.830000  1.5638755804E-14
 4716.840000  1.4488540940E-14
 4716.850000  1.3348303689E-14
 4716.860000  1.2258175728E-14
 4716.870000  1.1242878794E-14
 4716.880000  1.0314874216E-14
 4716.890000  9.4778863481E-15
 4716.900000  8.7299841043E-15
 4716.910000  8.0659479691E-15
 4716.920000  7.4789196655E-15
 4716.930000  6.9618855269E-15
 4716.940000  6.5066783153E-15
 4716.950000  6.1068064289E-15
 4716.960000  5.7559851611E-15
 4716.970000  5.4486120588E-15
 4716.980000  5.1797637752E-15
 4716.990000  4.9451559434E-15
 4717.000000  4.7410904728E-15
 4717.010000  4.5643937650E-15
 4717.020000  4.4123575113E-15
 4717.030000  4.2826831360E-15
 4717.040000  4.1734331841E-15
 4717.050000  4.0829874510E-15
 4717.060000  4.0100065564E-15
 4717.070000  3.9534004665E-15
 4717.080000  3.9123036789E-15
 4717.090000  3.8860535596E-15
 4717.100000  3.8741754617E-15
 4717.110000  3.8763695948E-15
 4717.120000  3.8925030815E-15
 4717.130000  3.9226051481E-15
 4717.140000  3.9668648904E-15
 4717.150000  4.0256334866E-15
 4717.160000  4.0994291805E-15
 4717.170000  4.1889440473E-15
 4717.180000  4.2950558131E-15
 4717.190000  4.4188426936E-15
 4717.200000  4.5616009173E-15
 4717.210000  4.7248664256E-15
 4717.220000  4.9104403130E-15
 4717.230000  5.1204189875E-15
 4717.240000  5.3572253238E-15
 4717.250000  5.6236447796E-15
 4717.260000  5.9228634535E-15
 4717.270000  6.2585018387E-15
 4717.280000  6.6346484841E-15
 4717.290000  7.0558810367E-15
 4717.300000  7.5272632165E-15
 4717.310000  8.0543142833E-15
 4717.320000  8.6429127569E-15
 4717.330000  9.2991218069E-15
 4717.340000  1.0028873793E-14
 4717.350000  1.0837476756E-14
 4717.360000  1.1728859232E-14
 4717.370000  1.2704482761E-14
 4717.380000  1.3761860209E-14
 4717.390000  1.4892657168E-14
 4717.400000  1.6080478099E-14
 4717.410000  1.7298601459E-14
 4717.420000  1.8508265012E-14
 4717.430000  1.9658316059E-14
 4717.440000  2.0687295935E-14
 4717.450000  2.1528592315E-14
 4717.460000  2.2119378782E-14
 4717.470000  2.2410163211E-14
 4717.480000  2.2374641670E-14
 4717.490000  2.2015040265E-14
 4717.500000  2.1361631031E-14
 4717.510000  2.0466515916E-14
 4717.520000  1.9393905972E-14
 4717.530000  1.8209983989E-14
 4717.540000  1.6974868642E-14
 4717.550000  1.5737859819E-14
 4717.560000  1.4535777405E-14
 4717.570000  1.3393592939E-14
 4717.580000  1.2326275665E-14
 4717.590000  1.1341079243E-14
 4717.600000  1.0439723885E-14
 4717.610000  9.6202311175E-15
 4717.620000  8.8783511550E-15
 4717.630000  8.2085879466E-15
 4717.640000  7.6049165720E-15
 4717.650000  7.0594191658E-15
 4717.660000  6.5699047333E-15
 4717.670000  6.1290328541E-15
 4717.680000  5.7317897416E-15
 4717.690000  5.3736607315E-15
 4717.700000  5.0507286131E-15
 4717.710000  4.7586774921E-15
 4717.720000  4.4956758178E-15
 4717.730000  4.2584425907E-15
 4717.740000  4.0446429041E-15
 4717.750000  3.8522439044E-15
 4717.760000  3.6794434033E-15
 4717.770000  3.5245694462E-15
 4717.780000  3.3859441630E-15
 4717.790000  3.2617025056E-15
 4717.800000  3.1495878896E-15
 4717.810000  3.0467996456E-15
 4717.820000  2.9500232554E-15
 4717.830000  2.8557951694E-15
 4717.840000  2.7612050584E-15
 4717.850000  2.6646582187E-15
 4717.860000  2.5662388939E-15
 4717.870000  2.4674171050E-15
 4717.880000  2.3702965217E-15
 4717.890000  2.2768595090E-15
 4717.900000  2.1885301878E-15
 4717.910000  2.1060809465E-15
 4717.920000  2.0297467465E-15
 4717.930000  1.9594019271E-15
 4717.940000  1.8947194658E-15
 4717.950000  1.8352835302E-15
 4717.960000  1.7806612639E-15
 4717.970000  1.7304412605E-15
 4717.980000  1.6842536478E-15
 4717.990000  1.6417781232E-15
 4718.000000  1.6027458474E-15
 4718.010000  1.5669394306E-15
 4718.020000  1.5341915902E-15
 4718.030000  1.5043841449E-15
 4718.040000  1.4774474152E-15
 4718.050000  1.4533593324E-15
 4718.060000  1.4321431270E-15
 4718.070000  1.4138596818E-15
 4718.080000  1.3985887714E-15
 4718.090000  1.3863896565E-15
 4718.100000  1.3772242887E-15
 4718.110000  1.3708291727E-15
 4718.120000  1.3665340547E-15
 4718.130000  1.3630810674E-15
 4718.140000  1.3585885156E-15
 4718.150000  1.3508648209E-15
 4718.160000  1.3381328414E-15
 4718.170000  1.3198250210E-15
 4718.180000  1.2968537852E-15
 4718.190000  1.2711237722E-15
 4718.200000  1.2446962665E-15
 4718.210000  1.2191758231E-15
 4718.220000  1.1956169648E-15
 4718.230000  1.1742467212E-15
 4718.240000  1.1552227331E-15
 4718.250000  1.1384210058E-15
 4718.260000  1.1239439138E-15
 4718.270000  1.1109677611E-15
 4718.280000  1.0995900298E-15
 4718.290000  1.0896320360E-15
 4718.300000  1.0809426119E-15
 4718.310000  1.0733970365E-15
 4718.320000  1.0668939632E-15
 4718.330000  1.0613517479E-15
 4718.340000  1.0567056287E-15
 4718.350000  1.0529047912E-15
 4718.360000  1.0499105442E-15
 4718.370000  1.0476943964E-15
 4718.380000  1.0462368741E-15
 4718.390000  1.0455266926E-15
 4718.400000  1.0455599956E-15
 4718.410000  1.0463399620E-15
 4718.420000  1.0478769919E-15
 4718.430000  1.0501882847E-15
 4718.440000  1.0532986434E-15
 4718.450000  1.0572405810E-15
 4718.460000  1.0620552581E-15
 4718.470000  1.0677933683E-15
 4718.480000  1.0745163536E-15
 4718.490000  1.0822979248E-15
 4718.500000  1.0912261674E-15
 4718.510000  1.1014056239E-15
 4718.520000  1.1129602957E-15
 4718.530000  1.1260371765E-15
 4718.540000  1.1408102291E-15
 4718.550000  1.1573675039E-15
 4718.560000  1.1761906416E-15
 4718.570000  1.1974503003E-15
 4718.580000  1.2214893859E-15
 4718.590000  1.2487132362E-15
 4718.600000  1.2796892667E-15
 4718.610000  1.3147948923E-15
 4718.620000  1.3547649222E-15
 4718.630000  1.4003307803E-15
 4718.640000  1.4522980350E-15
 4718.650000  1.5115091456E-15
 4718.660000  1.5787661850E-15
 4718.670000  1.6561977847E-15
 4718.680000  1.7409984258E-15
 4718.690000  1.8340917499E-15
 4718.700000  1.9336602314E-15
 4718.710000  2.0361396351E-15
 4718.720000  2.1358947781E-15
 4718.730000  2.2254251469E-15
 4718.740000  2.2964431648E-15
 4718.750000  2.3418312654E-15
 4718.760000  2.3578461897E-15
