8383.20  1.06390e-14
8383.30  1.06386e-14
8383.40  1.06381e-14
8383.50  1.06376e-14
8383.60  1.06372e-14
8383.70  1.06367e-14
8383.80  1.06363e-14
8383.90  1.06358e-14
8384.00  1.06354e-14
8384.10  1.06349e-14
8384.20  1.06344e-14
8384.30  1.06340e-14
8384.40  1.06335e-14
8384.50  1.06331e-14
8384.60  1.06326e-14
8384.70  1.06322e-14
8384.80  1.06317e-14
8384.90  1.06312e-14
8385.00  1.06308e-14
8385.10  1.06303e-14
8385.20  1.06299e-14
8385.30  1.06294e-14
8385.40  1.06289e-14
8385.50  1.06285e-14
8385.60  1.06280e-14
8385.70  1.06276e-14
8385.80  1.06271e-14
8385.90  1.06267e-14
8386.00  1.06262e-14
8386.10  1.06257e-14
8386.20  1.06253e-14
8386.30  1.06248e-14
8386.40  1.06244e-14
8386.50  1.06239e-14
8386.60  1.06235e-14
8386.70  1.06230e-14
8386.80  1.06225e-14
8386.90  1.06221e-14
8387.00  1.06216e-14
8387.10  1.06212e-14
8387.20  1.06207e-14
8387.30  1.06203e-14
8387.40  1.06198e-14
8387.50  1.06193e-14
8387.60  1.06189e-14
8387.70  1.06184e-14
8387.80  1.06180e-14
8387.90  1.06175e-14
8388.00  1.06170e-14
8388.10  1.06166e-14
8388.20  1.06161e-14
8388.30  1.06157e-14
8388.40  1.06152e-14
8388.50  1.06148e-14
8388.60  1.06143e-14
8388.70  1.06138e-14
8388.80  1.06134e-14
8388.90  1.06129e-14
8389.00  1.06125e-14
8389.10  1.06120e-14
8389.20  1.06116e-14
8389.30  1.06111e-14
8389.40  1.06106e-14
8389.50  1.06102e-14
8389.60  1.06097e-14
8389.70  1.06093e-14
8389.80  1.06088e-14
8389.90  1.06084e-14
8390.00  1.06079e-14
8390.10  1.06074e-14
8390.20  1.06070e-14
8390.30  1.06065e-14
8390.40  1.06061e-14
8390.50  1.06056e-14
8390.60  1.06052e-14
8390.70  1.06047e-14
8390.80  1.06042e-14
8390.90  1.06038e-14
8391.00  1.06033e-14
8391.10  1.06029e-14
8391.20  1.06024e-14
8391.30  1.06020e-14
8391.40  1.06015e-14
8391.50  1.06010e-14
8391.60  1.06006e-14
8391.70  1.06001e-14
8391.80  1.05997e-14
8391.90  1.05992e-14
8392.00  1.05988e-14
8392.10  1.05983e-14
8392.20  1.05978e-14
8392.30  1.05974e-14
8392.40  1.05969e-14
8392.50  1.05965e-14
8392.60  1.05960e-14
8392.70  1.05956e-14
8392.80  1.05951e-14
8392.90  1.05947e-14
8393.00  1.05942e-14
8393.10  1.05937e-14
8393.20  1.05933e-14
8393.30  1.05928e-14
8393.40  1.05924e-14
8393.50  1.05919e-14
8393.60  1.05915e-14
8393.70  1.05910e-14
8393.80  1.05906e-14
8393.90  1.05901e-14
8394.00  1.05896e-14
8394.10  1.05892e-14
8394.20  1.05887e-14
8394.30  1.05883e-14
8394.40  1.05878e-14
8394.50  1.05874e-14
8394.60  1.05869e-14
8394.70  1.05865e-14
8394.80  1.05860e-14
8394.90  1.05856e-14
8395.00  1.05851e-14
8395.10  1.05846e-14
8395.20  1.05842e-14
8395.30  1.05837e-14
8395.40  1.05833e-14
8395.50  1.05828e-14
8395.60  1.05824e-14
8395.70  1.05819e-14
8395.80  1.05815e-14
8395.90  1.05810e-14
8396.00  1.05806e-14
8396.10  1.05801e-14
8396.20  1.05796e-14
8396.30  1.05792e-14
8396.40  1.05787e-14
8396.50  1.05783e-14
8396.60  1.05778e-14
8396.70  1.05774e-14
8396.80  1.05769e-14
8396.90  1.05765e-14
8397.00  1.05760e-14
8397.10  1.05756e-14
8397.20  1.05751e-14
8397.30  1.05746e-14
8397.40  1.05742e-14
8397.50  1.05737e-14
8397.60  1.05733e-14
8397.70  1.05728e-14
8397.80  1.05724e-14
8397.90  1.05719e-14
8398.00  1.05715e-14
8398.10  1.05710e-14
8398.20  1.05706e-14
8398.30  1.05701e-14
8398.40  1.05696e-14
8398.50  1.05692e-14
8398.60  1.05687e-14
8398.70  1.05683e-14
8398.80  1.05678e-14
8398.90  1.05674e-14
8399.00  1.05669e-14
8399.10  1.05665e-14
8399.20  1.05660e-14
8399.30  1.05656e-14
8399.40  1.05651e-14
8399.50  1.05646e-14
8399.60  1.05642e-14
8399.70  1.05637e-14
8399.80  1.05633e-14
8399.90  1.05628e-14
8400.00  1.05624e-14
8400.10  1.05619e-14
8400.20  1.05615e-14
8400.30  1.05610e-14
8400.40  1.05606e-14
8400.50  1.05601e-14
8400.60  1.05596e-14
8400.70  1.05592e-14
8400.80  1.05587e-14
8400.90  1.05583e-14
8401.00  1.05578e-14
8401.10  1.05574e-14
8401.20  1.05569e-14
8401.30  1.05565e-14
8401.40  1.05560e-14
8401.50  1.05555e-14
8401.60  1.05551e-14
8401.70  1.05546e-14
8401.80  1.05542e-14
8401.90  1.05537e-14
8402.00  1.05533e-14
8402.10  1.05528e-14
8402.20  1.05524e-14
8402.30  1.05519e-14
8402.40  1.05515e-14
8402.50  1.05510e-14
8402.60  1.05505e-14
8402.70  1.05501e-14
8402.80  1.05496e-14
8402.90  1.05492e-14
8403.00  1.05487e-14
8403.10  1.05483e-14
8403.20  1.05478e-14
8403.30  1.05474e-14
8403.40  1.05469e-14
8403.50  1.05465e-14
8403.60  1.05460e-14
8403.70  1.05455e-14
8403.80  1.05451e-14
8403.90  1.05446e-14
8404.00  1.05442e-14
8404.10  1.05437e-14
8404.20  1.05433e-14
8404.30  1.05428e-14
8404.40  1.05424e-14
8404.50  1.05419e-14
8404.60  1.05414e-14
8404.70  1.05410e-14
8404.80  1.05405e-14
8404.90  1.05401e-14
8405.00  1.05396e-14
8405.10  1.05392e-14
8405.20  1.05387e-14
8405.30  1.05383e-14
8405.40  1.05378e-14
8405.50  1.05374e-14
8405.60  1.05369e-14
8405.70  1.05364e-14
8405.80  1.05360e-14
8405.90  1.05355e-14
8406.00  1.05351e-14
8406.10  1.05346e-14
8406.20  1.05342e-14
8406.30  1.05337e-14
8406.40  1.05333e-14
8406.50  1.05328e-14
8406.60  1.05324e-14
8406.70  1.05319e-14
8406.80  1.05314e-14
8406.90  1.05310e-14
8407.00  1.05305e-14
8407.10  1.05301e-14
8407.20  1.05296e-14
8407.30  1.05292e-14
8407.40  1.05287e-14
8407.50  1.05283e-14
8407.60  1.05278e-14
8407.70  1.05274e-14
8407.80  1.05269e-14
8407.90  1.05265e-14
8408.00  1.05260e-14
8408.10  1.05256e-14
8408.20  1.05251e-14
8408.30  1.05247e-14
8408.40  1.05242e-14
8408.50  1.05238e-14
8408.60  1.05233e-14
8408.70  1.05229e-14
8408.80  1.05224e-14
8408.90  1.05220e-14
8409.00  1.05215e-14
8409.10  1.05211e-14
8409.20  1.05206e-14
8409.30  1.05202e-14
8409.40  1.05197e-14
8409.50  1.05193e-14
8409.60  1.05188e-14
8409.70  1.05184e-14
8409.80  1.05179e-14
8409.90  1.05175e-14
8410.00  1.05170e-14
8410.10  1.05166e-14
8410.20  1.05161e-14
8410.30  1.05157e-14
8410.40  1.05152e-14
8410.50  1.05148e-14
8410.60  1.05143e-14
8410.70  1.05139e-14
8410.80  1.05134e-14
8410.90  1.05130e-14
8411.00  1.05125e-14
8411.10  1.05121e-14
8411.20  1.05116e-14
8411.30  1.05111e-14
8411.40  1.05107e-14
8411.50  1.05102e-14
8411.60  1.05098e-14
8411.70  1.05093e-14
8411.80  1.05089e-14
8411.90  1.05084e-14
8412.00  1.05080e-14
8412.10  1.05075e-14
8412.20  1.05071e-14
8412.30  1.05066e-14
8412.40  1.05062e-14
8412.50  1.05057e-14
8412.60  1.05053e-14
8412.70  1.05048e-14
8412.80  1.05044e-14
8412.90  1.05039e-14
8413.00  1.05035e-14
8413.10  1.05030e-14
8413.20  1.05026e-14
8413.30  1.05021e-14
8413.40  1.05017e-14
8413.50  1.05012e-14
8413.60  1.05008e-14
8413.70  1.05003e-14
8413.80  1.04999e-14
8413.90  1.04994e-14
8414.00  1.04990e-14
8414.10  1.04985e-14
8414.20  1.04981e-14
8414.30  1.04976e-14
8414.40  1.04971e-14
8414.50  1.04967e-14
8414.60  1.04962e-14
8414.70  1.04958e-14
8414.80  1.04953e-14
8414.90  1.04949e-14
8415.00  1.04944e-14
8415.10  1.04940e-14
8415.20  1.04935e-14
8415.30  1.04931e-14
8415.40  1.04926e-14
8415.50  1.04922e-14
8415.60  1.04917e-14
8415.70  1.04913e-14
8415.80  1.04908e-14
8415.90  1.04904e-14
8416.00  1.04899e-14
8416.10  1.04895e-14
8416.20  1.04890e-14
8416.30  1.04886e-14
8416.40  1.04881e-14
8416.50  1.04877e-14
8416.60  1.04872e-14
8416.70  1.04868e-14
8416.80  1.04863e-14
8416.90  1.04859e-14
8417.00  1.04854e-14
8417.10  1.04850e-14
8417.20  1.04845e-14
8417.30  1.04841e-14
8417.40  1.04836e-14
8417.50  1.04832e-14
8417.60  1.04827e-14
8417.70  1.04823e-14
8417.80  1.04818e-14
8417.90  1.04814e-14
8418.00  1.04809e-14
8418.10  1.04805e-14
8418.20  1.04800e-14
8418.30  1.04796e-14
8418.40  1.04791e-14
8418.50  1.04787e-14
8418.60  1.04782e-14
8418.70  1.04778e-14
8418.80  1.04773e-14
8418.90  1.04769e-14
8419.00  1.04764e-14
8419.10  1.04760e-14
8419.20  1.04755e-14
8419.30  1.04751e-14
8419.40  1.04746e-14
8419.50  1.04742e-14
8419.60  1.04737e-14
8419.70  1.04733e-14
8419.80  1.04728e-14
8419.90  1.04724e-14
8420.00  1.04719e-14
8420.10  1.04715e-14
8420.20  1.04710e-14
8420.30  1.04706e-14
8420.40  1.04701e-14
8420.50  1.04697e-14
8420.60  1.04692e-14
8420.70  1.04688e-14
8420.80  1.04684e-14
8420.90  1.04679e-14
8421.00  1.04675e-14
8421.10  1.04670e-14
8421.20  1.04666e-14
8421.30  1.04661e-14
8421.40  1.04657e-14
8421.50  1.04652e-14
8421.60  1.04648e-14
8421.70  1.04643e-14
8421.80  1.04639e-14
8421.90  1.04634e-14
8422.00  1.04630e-14
8422.10  1.04625e-14
8422.20  1.04621e-14
8422.30  1.04617e-14
8422.40  1.04612e-14
8422.50  1.04608e-14
8422.60  1.04603e-14
8422.70  1.04599e-14
8422.80  1.04594e-14
8422.90  1.04590e-14
8423.00  1.04585e-14
8423.10  1.04581e-14
8423.20  1.04576e-14
8423.30  1.04572e-14
8423.40  1.04567e-14
8423.50  1.04563e-14
8423.60  1.04558e-14
8423.70  1.04554e-14
8423.80  1.04549e-14
8423.90  1.04545e-14
8424.00  1.04541e-14
8424.10  1.04536e-14
8424.20  1.04532e-14
8424.30  1.04527e-14
8424.40  1.04523e-14
8424.50  1.04518e-14
8424.60  1.04514e-14
8424.70  1.04509e-14
8424.80  1.04505e-14
8424.90  1.04500e-14
8425.00  1.04496e-14
8425.10  1.04491e-14
8425.20  1.04487e-14
8425.30  1.04482e-14
8425.40  1.04478e-14
8425.50  1.04473e-14
8425.60  1.04469e-14
8425.70  1.04464e-14
8425.80  1.04460e-14
8425.90  1.04455e-14
8426.00  1.04451e-14
8426.10  1.04446e-14
8426.20  1.04442e-14
8426.30  1.04437e-14
8426.40  1.04433e-14
8426.50  1.04428e-14
8426.60  1.04424e-14
8426.70  1.04419e-14
8426.80  1.04415e-14
8426.90  1.04410e-14
8427.00  1.04406e-14
8427.10  1.04401e-14
8427.20  1.04397e-14
8427.30  1.04392e-14
8427.40  1.04388e-14
8427.50  1.04383e-14
8427.60  1.04379e-14
8427.70  1.04374e-14
8427.80  1.04370e-14
8427.90  1.04365e-14
8428.00  1.04361e-14
8428.10  1.04356e-14
8428.20  1.04352e-14
8428.30  1.04347e-14
8428.40  1.04343e-14
8428.50  1.04338e-14
8428.60  1.04334e-14
8428.70  1.04329e-14
8428.80  1.04325e-14
8428.90  1.04320e-14
8429.00  1.04316e-14
8429.10  1.04311e-14
8429.20  1.04307e-14
8429.30  1.04302e-14
8429.40  1.04298e-14
8429.50  1.04293e-14
8429.60  1.04289e-14
8429.70  1.04285e-14
8429.80  1.04280e-14
8429.90  1.04276e-14
8430.00  1.04271e-14
8430.10  1.04267e-14
8430.20  1.04262e-14
8430.30  1.04258e-14
8430.40  1.04253e-14
8430.50  1.04249e-14
8430.60  1.04244e-14
8430.70  1.04240e-14
8430.80  1.04235e-14
8430.90  1.04231e-14
8431.00  1.04226e-14
8431.10  1.04222e-14
8431.20  1.04217e-14
8431.30  1.04213e-14
8431.40  1.04208e-14
8431.50  1.04204e-14
8431.60  1.04200e-14
8431.70  1.04195e-14
8431.80  1.04191e-14
8431.90  1.04186e-14
8432.00  1.04182e-14
8432.10  1.04177e-14
8432.20  1.04173e-14
8432.30  1.04168e-14
8432.40  1.04164e-14
8432.50  1.04159e-14
8432.60  1.04155e-14
8432.70  1.04151e-14
8432.80  1.04146e-14
8432.90  1.04142e-14
8433.00  1.04137e-14
8433.10  1.04133e-14
8433.20  1.04128e-14
8433.30  1.04124e-14
8433.40  1.04119e-14
8433.50  1.04115e-14
8433.60  1.04110e-14
8433.70  1.04106e-14
8433.80  1.04102e-14
8433.90  1.04097e-14
8434.00  1.04093e-14
8434.10  1.04088e-14
8434.20  1.04084e-14
8434.30  1.04079e-14
8434.40  1.04075e-14
8434.50  1.04070e-14
8434.60  1.04066e-14
8434.70  1.04062e-14
8434.80  1.04057e-14
8434.90  1.04053e-14
8435.00  1.04048e-14
8435.10  1.04044e-14
8435.20  1.04039e-14
8435.30  1.04035e-14
8435.40  1.04030e-14
8435.50  1.04026e-14
8435.60  1.04021e-14
8435.70  1.04017e-14
8435.80  1.04013e-14
8435.90  1.04008e-14
8436.00  1.04004e-14
8436.10  1.03999e-14
8436.20  1.03995e-14
8436.30  1.03990e-14
8436.40  1.03986e-14
8436.50  1.03982e-14
8436.60  1.03977e-14
8436.70  1.03973e-14
8436.80  1.03968e-14
8436.90  1.03964e-14
8437.00  1.03959e-14
8437.10  1.03955e-14
8437.20  1.03951e-14
8437.30  1.03946e-14
8437.40  1.03942e-14
8437.50  1.03937e-14
8437.60  1.03933e-14
8437.70  1.03928e-14
8437.80  1.03924e-14
8437.90  1.03920e-14
8438.00  1.03915e-14
8438.10  1.03910e-14
8438.20  1.03906e-14
8438.30  1.03901e-14
8438.40  1.03897e-14
8438.50  1.03893e-14
8438.60  1.03888e-14
8438.70  1.03884e-14
8438.80  1.03879e-14
8438.90  1.03875e-14
8439.00  1.03870e-14
8439.10  1.03866e-14
8439.20  1.03861e-14
8439.30  1.03857e-14
8439.40  1.03852e-14
8439.50  1.03848e-14
8439.60  1.03844e-14
8439.70  1.03839e-14
8439.80  1.03835e-14
8439.90  1.03830e-14
8440.00  1.03826e-14
8440.10  1.03821e-14
8440.20  1.03817e-14
8440.30  1.03812e-14
8440.40  1.03808e-14
8440.50  1.03804e-14
8440.60  1.03799e-14
8440.70  1.03795e-14
8440.80  1.03790e-14
8440.90  1.03786e-14
8441.00  1.03781e-14
8441.10  1.03777e-14
8441.20  1.03772e-14
8441.30  1.03768e-14
8441.40  1.03763e-14
8441.50  1.03759e-14
8441.60  1.03755e-14
8441.70  1.03750e-14
8441.80  1.03746e-14
8441.90  1.03741e-14
8442.00  1.03737e-14
8442.10  1.03732e-14
8442.20  1.03728e-14
8442.30  1.03724e-14
8442.40  1.03719e-14
8442.50  1.03715e-14
8442.60  1.03710e-14
8442.70  1.03706e-14
8442.80  1.03701e-14
8442.90  1.03697e-14
8443.00  1.03692e-14
8443.10  1.03688e-14
8443.20  1.03684e-14
8443.30  1.03679e-14
8443.40  1.03675e-14
8443.50  1.03670e-14
8443.60  1.03666e-14
8443.70  1.03661e-14
8443.80  1.03657e-14
8443.90  1.03653e-14
8444.00  1.03648e-14
8444.10  1.03644e-14
8444.20  1.03639e-14
8444.30  1.03635e-14
8444.40  1.03631e-14
8444.50  1.03626e-14
8444.60  1.03622e-14
8444.70  1.03617e-14
8444.80  1.03613e-14
8444.90  1.03608e-14
8445.00  1.03604e-14
8445.10  1.03600e-14
8445.20  1.03595e-14
8445.30  1.03591e-14
8445.40  1.03586e-14
8445.50  1.03582e-14
8445.60  1.03577e-14
8445.70  1.03573e-14
8445.80  1.03569e-14
8445.90  1.03564e-14
8446.00  1.03560e-14
8446.10  1.03555e-14
8446.20  1.03551e-14
8446.30  1.03546e-14
8446.40  1.03542e-14
8446.50  1.03538e-14
8446.60  1.03533e-14
8446.70  1.03529e-14
8446.80  1.03524e-14
8446.90  1.03520e-14
8447.00  1.03515e-14
8447.10  1.03511e-14
8447.20  1.03506e-14
8447.30  1.03502e-14
8447.40  1.03497e-14
8447.50  1.03493e-14
8447.60  1.03488e-14
8447.70  1.03484e-14
8447.80  1.03479e-14
8447.90  1.03475e-14
8448.00  1.03470e-14
8448.10  1.03466e-14
8448.20  1.03461e-14
8448.30  1.03457e-14
8448.40  1.03452e-14
8448.50  1.03448e-14
8448.60  1.03443e-14
8448.70  1.03439e-14
8448.80  1.03434e-14
8448.90  1.03430e-14
8449.00  1.03425e-14
8449.10  1.03421e-14
8449.20  1.03416e-14
8449.30  1.03412e-14
8449.40  1.03407e-14
8449.50  1.03403e-14
8449.60  1.03398e-14
8449.70  1.03394e-14
8449.80  1.03389e-14
8449.90  1.03385e-14
8450.00  1.03380e-14
8450.10  1.03376e-14
8450.20  1.03371e-14
8450.30  1.03367e-14
8450.40  1.03362e-14
8450.50  1.03358e-14
8450.60  1.03353e-14
8450.70  1.03349e-14
8450.80  1.03344e-14
8450.90  1.03340e-14
8451.00  1.03335e-14
8451.10  1.03331e-14
8451.20  1.03326e-14
8451.30  1.03321e-14
8451.40  1.03317e-14
8451.50  1.03312e-14
8451.60  1.03308e-14
8451.70  1.03303e-14
8451.80  1.03299e-14
8451.90  1.03294e-14
8452.00  1.03290e-14
8452.10  1.03285e-14
8452.20  1.03281e-14
8452.30  1.03276e-14
8452.40  1.03272e-14
8452.50  1.03267e-14
8452.60  1.03263e-14
8452.70  1.03258e-14
8452.80  1.03254e-14
8452.90  1.03249e-14
8453.00  1.03245e-14
8453.10  1.03240e-14
8453.20  1.03236e-14
8453.30  1.03231e-14
8453.40  1.03227e-14
8453.50  1.03222e-14
8453.60  1.03218e-14
8453.70  1.03213e-14
8453.80  1.03209e-14
8453.90  1.03204e-14
8454.00  1.03200e-14
8454.10  1.03195e-14
8454.20  1.03191e-14
8454.30  1.03186e-14
8454.40  1.03182e-14
8454.50  1.03177e-14
8454.60  1.03173e-14
8454.70  1.03168e-14
8454.80  1.03164e-14
8454.90  1.03159e-14
8455.00  1.03155e-14
8455.10  1.03150e-14
8455.20  1.03146e-14
8455.30  1.03141e-14
8455.40  1.03137e-14
8455.50  1.03132e-14
8455.60  1.03128e-14
8455.70  1.03123e-14
8455.80  1.03119e-14
8455.90  1.03114e-14
8456.00  1.03110e-14
8456.10  1.03106e-14
8456.20  1.03101e-14
8456.30  1.03097e-14
8456.40  1.03092e-14
8456.50  1.03088e-14
8456.60  1.03083e-14
8456.70  1.03079e-14
8456.80  1.03074e-14
8456.90  1.03070e-14
8457.00  1.03065e-14
8457.10  1.03061e-14
8457.20  1.03057e-14
8457.30  1.03052e-14
8457.40  1.03048e-14
8457.50  1.03043e-14
8457.60  1.03039e-14
8457.70  1.03034e-14
8457.80  1.03030e-14
8457.90  1.03026e-14
8458.00  1.03021e-14
8458.10  1.03017e-14
8458.20  1.03012e-14
8458.30  1.03008e-14
8458.40  1.03004e-14
8458.50  1.02999e-14
8458.60  1.02995e-14
8458.70  1.02990e-14
8458.80  1.02986e-14
8458.90  1.02982e-14
8459.00  1.02977e-14
8459.10  1.02973e-14
8459.20  1.02968e-14
8459.30  1.02964e-14
8459.40  1.02960e-14
8459.50  1.02955e-14
8459.60  1.02951e-14
8459.70  1.02946e-14
8459.80  1.02942e-14
8459.90  1.02938e-14
8460.00  1.02933e-14
8460.10  1.02929e-14
8460.20  1.02925e-14
8460.30  1.02920e-14
8460.40  1.02916e-14
8460.50  1.02911e-14
8460.60  1.02907e-14
8460.70  1.02903e-14
8460.80  1.02898e-14
8460.90  1.02894e-14
8461.00  1.02890e-14
8461.10  1.02885e-14
8461.20  1.02881e-14
8461.30  1.02876e-14
8461.40  1.02872e-14
8461.50  1.02868e-14
8461.60  1.02863e-14
8461.70  1.02859e-14
8461.80  1.02854e-14
8461.90  1.02850e-14
8462.00  1.02846e-14
8462.10  1.02841e-14
8462.20  1.02837e-14
8462.30  1.02833e-14
8462.40  1.02828e-14
8462.50  1.02824e-14
8462.60  1.02819e-14
8462.70  1.02815e-14
8462.80  1.02811e-14
8462.90  1.02806e-14
8463.00  1.02802e-14
8463.10  1.02797e-14
8463.20  1.02793e-14
8463.30  1.02789e-14
8463.40  1.02784e-14
8463.50  1.02780e-14
8463.60  1.02776e-14
8463.70  1.02771e-14
8463.80  1.02767e-14
8463.90  1.02762e-14
8464.00  1.02758e-14
8464.10  1.02754e-14
8464.20  1.02749e-14
8464.30  1.02745e-14
8464.40  1.02740e-14
8464.50  1.02736e-14
8464.60  1.02731e-14
8464.70  1.02727e-14
8464.80  1.02723e-14
8464.90  1.02718e-14
8465.00  1.02714e-14
8465.10  1.02709e-14
8465.20  1.02705e-14
8465.30  1.02700e-14
8465.40  1.02696e-14
8465.50  1.02692e-14
8465.60  1.02687e-14
8465.70  1.02683e-14
8465.80  1.02679e-14
8465.90  1.02674e-14
8466.00  1.02670e-14
8466.10  1.02665e-14
8466.20  1.02661e-14
8466.30  1.02657e-14
8466.40  1.02652e-14
8466.50  1.02648e-14
8466.60  1.02644e-14
8466.70  1.02639e-14
8466.80  1.02635e-14
8466.90  1.02631e-14
8467.00  1.02626e-14
8467.10  1.02622e-14
8467.20  1.02618e-14
8467.30  1.02613e-14
8467.40  1.02609e-14
8467.50  1.02604e-14
8467.60  1.02600e-14
8467.70  1.02596e-14
8467.80  1.02591e-14
8467.90  1.02587e-14
8468.00  1.02583e-14
8468.10  1.02578e-14
8468.20  1.02574e-14
8468.30  1.02569e-14
8468.40  1.02565e-14
8468.50  1.02561e-14
8468.60  1.02556e-14
8468.70  1.02552e-14
8468.80  1.02547e-14
8468.90  1.02543e-14
8469.00  1.02539e-14
8469.10  1.02534e-14
8469.20  1.02530e-14
8469.30  1.02526e-14
8469.40  1.02521e-14
8469.50  1.02517e-14
8469.60  1.02512e-14
8469.70  1.02508e-14
8469.80  1.02504e-14
8469.90  1.02499e-14
8470.00  1.02495e-14
8470.10  1.02490e-14
8470.20  1.02486e-14
8470.30  1.02482e-14
8470.40  1.02477e-14
8470.50  1.02473e-14
8470.60  1.02468e-14
8470.70  1.02464e-14
8470.80  1.02460e-14
8470.90  1.02455e-14
8471.00  1.02451e-14
8471.10  1.02447e-14
8471.20  1.02442e-14
8471.30  1.02438e-14
8471.40  1.02433e-14
8471.50  1.02429e-14
8471.60  1.02425e-14
8471.70  1.02420e-14
8471.80  1.02416e-14
8471.90  1.02412e-14
8472.00  1.02407e-14
8472.10  1.02403e-14
8472.20  1.02398e-14
8472.30  1.02394e-14
8472.40  1.02390e-14
8472.50  1.02385e-14
8472.60  1.02381e-14
8472.70  1.02377e-14
8472.80  1.02372e-14
8472.90  1.02368e-14
8473.00  1.02363e-14
8473.10  1.02359e-14
8473.20  1.02355e-14
8473.30  1.02350e-14
8473.40  1.02346e-14
8473.50  1.02342e-14
8473.60  1.02337e-14
8473.70  1.02333e-14
8473.80  1.02328e-14
8473.90  1.02324e-14
8474.00  1.02320e-14
8474.10  1.02315e-14
8474.20  1.02311e-14
8474.30  1.02307e-14
8474.40  1.02302e-14
8474.50  1.02298e-14
8474.60  1.02293e-14
8474.70  1.02289e-14
8474.80  1.02285e-14
8474.90  1.02280e-14
8475.00  1.02276e-14
8475.10  1.02272e-14
8475.20  1.02267e-14
8475.30  1.02263e-14
8475.40  1.02259e-14
8475.50  1.02254e-14
8475.60  1.02250e-14
8475.70  1.02245e-14
8475.80  1.02241e-14
8475.90  1.02237e-14
8476.00  1.02232e-14
8476.10  1.02228e-14
8476.20  1.02224e-14
8476.30  1.02219e-14
8476.40  1.02215e-14
8476.50  1.02211e-14
8476.60  1.02206e-14
8476.70  1.02202e-14
8476.80  1.02197e-14
8476.90  1.02193e-14
8477.00  1.02189e-14
8477.10  1.02184e-14
8477.20  1.02180e-14
8477.30  1.02176e-14
8477.40  1.02171e-14
8477.50  1.02167e-14
8477.60  1.02163e-14
8477.70  1.02158e-14
8477.80  1.02154e-14
8477.90  1.02150e-14
8478.00  1.02145e-14
8478.10  1.02141e-14
8478.20  1.02137e-14
8478.30  1.02132e-14
8478.40  1.02128e-14
8478.50  1.02123e-14
8478.60  1.02119e-14
8478.70  1.02115e-14
8478.80  1.02110e-14
8478.90  1.02106e-14
8479.00  1.02102e-14
8479.10  1.02097e-14
8479.20  1.02093e-14
8479.30  1.02089e-14
8479.40  1.02084e-14
8479.50  1.02080e-14
8479.60  1.02076e-14
8479.70  1.02071e-14
8479.80  1.02067e-14
8479.90  1.02063e-14
8480.00  1.02058e-14
8480.10  1.02054e-14
8480.20  1.02050e-14
8480.30  1.02045e-14
8480.40  1.02041e-14
8480.50  1.02037e-14
8480.60  1.02032e-14
8480.70  1.02028e-14
8480.80  1.02024e-14
8480.90  1.02019e-14
8481.00  1.02015e-14
8481.10  1.02011e-14
8481.20  1.02006e-14
8481.30  1.02002e-14
8481.40  1.01998e-14
8481.50  1.01993e-14
8481.60  1.01989e-14
8481.70  1.01985e-14
8481.80  1.01980e-14
8481.90  1.01976e-14
8482.00  1.01972e-14
8482.10  1.01967e-14
8482.20  1.01963e-14
8482.30  1.01959e-14
8482.40  1.01954e-14
8482.50  1.01950e-14
8482.60  1.01946e-14
8482.70  1.01941e-14
8482.80  1.01937e-14
8482.90  1.01933e-14
8483.00  1.01928e-14
8483.10  1.01924e-14
8483.20  1.01920e-14
8483.30  1.01915e-14
8483.40  1.01911e-14
8483.50  1.01907e-14
8483.60  1.01902e-14
8483.70  1.01898e-14
8483.80  1.01894e-14
8483.90  1.01889e-14
8484.00  1.01885e-14
8484.10  1.01881e-14
8484.20  1.01876e-14
8484.30  1.01872e-14
8484.40  1.01867e-14
8484.50  1.01863e-14
8484.60  1.01859e-14
8484.70  1.01854e-14
8484.80  1.01850e-14
8484.90  1.01846e-14
8485.00  1.01841e-14
8485.10  1.01837e-14
8485.20  1.01833e-14
8485.30  1.01828e-14
8485.40  1.01824e-14
8485.50  1.01820e-14
8485.60  1.01815e-14
8485.70  1.01811e-14
8485.80  1.01807e-14
8485.90  1.01802e-14
8486.00  1.01798e-14
8486.10  1.01794e-14
8486.20  1.01789e-14
8486.30  1.01785e-14
8486.40  1.01781e-14
8486.50  1.01776e-14
8486.60  1.01772e-14
8486.70  1.01768e-14
8486.80  1.01763e-14
8486.90  1.01759e-14
8487.00  1.01755e-14
8487.10  1.01750e-14
8487.20  1.01746e-14
8487.30  1.01742e-14
8487.40  1.01737e-14
8487.50  1.01733e-14
8487.60  1.01729e-14
8487.70  1.01724e-14
8487.80  1.01720e-14
8487.90  1.01716e-14
8488.00  1.01711e-14
8488.10  1.01707e-14
8488.20  1.01703e-14
8488.30  1.01698e-14
8488.40  1.01694e-14
8488.50  1.01689e-14
8488.60  1.01685e-14
8488.70  1.01681e-14
8488.80  1.01676e-14
8488.90  1.01672e-14
8489.00  1.01668e-14
8489.10  1.01663e-14
8489.20  1.01659e-14
8489.30  1.01655e-14
8489.40  1.01650e-14
8489.50  1.01646e-14
8489.60  1.01642e-14
8489.70  1.01637e-14
8489.80  1.01633e-14
8489.90  1.01629e-14
8490.00  1.01624e-14
8490.10  1.01620e-14
8490.20  1.01616e-14
8490.30  1.01611e-14
8490.40  1.01607e-14
8490.50  1.01603e-14
8490.60  1.01598e-14
8490.70  1.01594e-14
