7174.30  2.45874e-14
7174.40  2.45803e-14
7174.50  2.45725e-14
7174.60  2.45640e-14
7174.70  2.45553e-14
7174.80  2.45461e-14
7174.90  2.45364e-14
7175.00  2.45254e-14
7175.10  2.45133e-14
7175.20  2.45007e-14
7175.30  2.44875e-14
7175.40  2.44729e-14
7175.50  2.44567e-14
7175.60  2.44394e-14
7175.70  2.44187e-14
7175.80  2.43970e-14
7175.90  2.43748e-14
7176.00  2.43491e-14
7176.10  2.43195e-14
7176.20  2.42876e-14
7176.30  2.42505e-14
7176.40  2.42095e-14
7176.50  2.41627e-14
7176.60  2.41097e-14
7176.70  2.40449e-14
7176.80  2.39744e-14
7176.90  2.38916e-14
7177.00  2.37957e-14
7177.10  2.36889e-14
7177.20  2.35816e-14
7177.30  2.34859e-14
7177.40  2.34149e-14
7177.50  2.33810e-14
7177.60  2.33890e-14
7177.70  2.34372e-14
7177.80  2.35189e-14
7177.90  2.36189e-14
7178.00  2.37252e-14
7178.10  2.38240e-14
7178.20  2.39135e-14
7178.30  2.39862e-14
7178.40  2.40510e-14
7178.50  2.41089e-14
7178.60  2.41570e-14
7178.70  2.41981e-14
7178.80  2.42347e-14
7178.90  2.42673e-14
7179.00  2.42954e-14
7179.10  2.43206e-14
7179.20  2.43416e-14
7179.30  2.43608e-14
7179.40  2.43793e-14
7179.50  2.43959e-14
7179.60  2.44097e-14
7179.70  2.44229e-14
7179.80  2.44345e-14
7179.90  2.44450e-14
7180.00  2.44545e-14
7180.10  2.44632e-14
7180.20  2.44710e-14
7180.30  2.44780e-14
7180.40  2.44844e-14
7180.50  2.44903e-14
7180.60  2.44957e-14
7180.70  2.45005e-14
7180.80  2.45049e-14
7180.90  2.45089e-14
7181.00  2.45126e-14
7181.10  2.45160e-14
7181.20  2.45190e-14
7181.30  2.45218e-14
7181.40  2.45243e-14
7181.50  2.45265e-14
7181.60  2.45284e-14
7181.70  2.45302e-14
7181.80  2.45318e-14
7181.90  2.45334e-14
7182.00  2.45349e-14
7182.10  2.45362e-14
7182.20  2.45372e-14
7182.30  2.45381e-14
7182.40  2.45389e-14
7182.50  2.45396e-14
7182.60  2.45401e-14
7182.70  2.45406e-14
7182.80  2.45410e-14
7182.90  2.45414e-14
7183.00  2.45417e-14
7183.10  2.45419e-14
7183.20  2.45420e-14
7183.30  2.45420e-14
7183.40  2.45420e-14
7183.50  2.45419e-14
7183.60  2.45417e-14
7183.70  2.45415e-14
7183.80  2.45413e-14
7183.90  2.45411e-14
7184.00  2.45408e-14
7184.10  2.45404e-14
7184.20  2.45400e-14
7184.30  2.45396e-14
7184.40  2.45391e-14
7184.50  2.45386e-14
7184.60  2.45380e-14
7184.70  2.45375e-14
7184.80  2.45369e-14
7184.90  2.45363e-14
7185.00  2.45356e-14
7185.10  2.45350e-14
7185.20  2.45343e-14
7185.30  2.45336e-14
7185.40  2.45328e-14
7185.50  2.45321e-14
7185.60  2.45313e-14
7185.70  2.45305e-14
7185.80  2.45297e-14
7185.90  2.45288e-14
7186.00  2.45280e-14
7186.10  2.45271e-14
7186.20  2.45263e-14
7186.30  2.45254e-14
7186.40  2.45245e-14
7186.50  2.45236e-14
7186.60  2.45226e-14
7186.70  2.45217e-14
7186.80  2.45207e-14
7186.90  2.45198e-14
7187.00  2.45188e-14
7187.10  2.45178e-14
7187.20  2.45169e-14
7187.30  2.45159e-14
7187.40  2.45148e-14
7187.50  2.45138e-14
7187.60  2.45128e-14
7187.70  2.45118e-14
7187.80  2.45107e-14
7187.90  2.45097e-14
7188.00  2.45086e-14
7188.10  2.45076e-14
7188.20  2.45065e-14
7188.30  2.45054e-14
7188.40  2.45043e-14
7188.50  2.45033e-14
7188.60  2.45022e-14
7188.70  2.45011e-14
7188.80  2.45000e-14
7188.90  2.44988e-14
7189.00  2.44977e-14
7189.10  2.44966e-14
7189.20  2.44955e-14
7189.30  2.44944e-14
7189.40  2.44932e-14
7189.50  2.44921e-14
7189.60  2.44910e-14
7189.70  2.44898e-14
7189.80  2.44887e-14
7189.90  2.44875e-14
7190.00  2.44864e-14
7190.10  2.44852e-14
7190.20  2.44840e-14
7190.30  2.44829e-14
7190.40  2.44817e-14
7190.50  2.44805e-14
7190.60  2.44794e-14
7190.70  2.44782e-14
7190.80  2.44770e-14
7190.90  2.44758e-14
7191.00  2.44747e-14
7191.10  2.44735e-14
7191.20  2.44723e-14
7191.30  2.44711e-14
7191.40  2.44699e-14
7191.50  2.44687e-14
7191.60  2.44675e-14
7191.70  2.44663e-14
7191.80  2.44651e-14
7191.90  2.44639e-14
7192.00  2.44627e-14
7192.10  2.44615e-14
7192.20  2.44603e-14
7192.30  2.44591e-14
7192.40  2.44578e-14
7192.50  2.44566e-14
7192.60  2.44554e-14
7192.70  2.44542e-14
7192.80  2.44530e-14
7192.90  2.44518e-14
7193.00  2.44505e-14
7193.10  2.44493e-14
7193.20  2.44481e-14
7193.30  2.44468e-14
7193.40  2.44456e-14
7193.50  2.44444e-14
7193.60  2.44432e-14
7193.70  2.44419e-14
7193.80  2.44407e-14
7193.90  2.44395e-14
7194.00  2.44382e-14
7194.10  2.44370e-14
7194.20  2.44357e-14
7194.30  2.44345e-14
7194.40  2.44333e-14
7194.50  2.44320e-14
7194.60  2.44308e-14
7194.70  2.44295e-14
7194.80  2.44283e-14
7194.90  2.44271e-14
7195.00  2.44258e-14
7195.10  2.44246e-14
7195.20  2.44233e-14
7195.30  2.44221e-14
7195.40  2.44208e-14
7195.50  2.44196e-14
7195.60  2.44183e-14
7195.70  2.44171e-14
7195.80  2.44158e-14
7195.90  2.44146e-14
7196.00  2.44133e-14
7196.10  2.44121e-14
7196.20  2.44108e-14
7196.30  2.44095e-14
7196.40  2.44083e-14
7196.50  2.44070e-14
7196.60  2.44058e-14
7196.70  2.44045e-14
7196.80  2.44033e-14
7196.90  2.44020e-14
7197.00  2.44007e-14
7197.10  2.43995e-14
7197.20  2.43982e-14
7197.30  2.43970e-14
7197.40  2.43957e-14
7197.50  2.43944e-14
7197.60  2.43932e-14
7197.70  2.43919e-14
7197.80  2.43907e-14
7197.90  2.43894e-14
7198.00  2.43881e-14
7198.10  2.43869e-14
7198.20  2.43856e-14
7198.30  2.43843e-14
7198.40  2.43831e-14
7198.50  2.43818e-14
7198.60  2.43805e-14
7198.70  2.43793e-14
7198.80  2.43780e-14
7198.90  2.43767e-14
7199.00  2.43754e-14
7199.10  2.43742e-14
7199.20  2.43729e-14
7199.30  2.43716e-14
7199.40  2.43704e-14
7199.50  2.43691e-14
7199.60  2.43678e-14
7199.70  2.43666e-14
7199.80  2.43653e-14
7199.90  2.43640e-14
7200.00  2.43628e-14
7200.10  2.43615e-14
7200.20  2.43602e-14
7200.30  2.43589e-14
7200.40  2.43577e-14
7200.50  2.43564e-14
7200.60  2.43551e-14
7200.70  2.43539e-14
7200.80  2.43526e-14
7200.90  2.43513e-14
7201.00  2.43500e-14
7201.10  2.43488e-14
7201.20  2.43475e-14
7201.30  2.43462e-14
7201.40  2.43449e-14
7201.50  2.43437e-14
7201.60  2.43424e-14
7201.70  2.43411e-14
7201.80  2.43398e-14
7201.90  2.43386e-14
7202.00  2.43373e-14
7202.10  2.43360e-14
7202.20  2.43347e-14
7202.30  2.43335e-14
7202.40  2.43322e-14
7202.50  2.43309e-14
7202.60  2.43296e-14
7202.70  2.43284e-14
7202.80  2.43271e-14
7202.90  2.43258e-14
7203.00  2.43245e-14
7203.10  2.43232e-14
7203.20  2.43220e-14
7203.30  2.43207e-14
7203.40  2.43194e-14
7203.50  2.43181e-14
7203.60  2.43169e-14
7203.70  2.43156e-14
7203.80  2.43143e-14
7203.90  2.43130e-14
7204.00  2.43117e-14
7204.10  2.43105e-14
7204.20  2.43092e-14
7204.30  2.43079e-14
7204.40  2.43066e-14
7204.50  2.43054e-14
7204.60  2.43041e-14
7204.70  2.43028e-14
7204.80  2.43015e-14
7204.90  2.43003e-14
7205.00  2.42990e-14
7205.10  2.42977e-14
7205.20  2.42964e-14
7205.30  2.42951e-14
7205.40  2.42939e-14
7205.50  2.42926e-14
7205.60  2.42913e-14
7205.70  2.42900e-14
7205.80  2.42887e-14
7205.90  2.42875e-14
7206.00  2.42862e-14
7206.10  2.42849e-14
7206.20  2.42836e-14
7206.30  2.42823e-14
7206.40  2.42811e-14
7206.50  2.42798e-14
7206.60  2.42785e-14
7206.70  2.42772e-14
7206.80  2.42759e-14
7206.90  2.42747e-14
7207.00  2.42734e-14
7207.10  2.42721e-14
7207.20  2.42708e-14
7207.30  2.42695e-14
7207.40  2.42683e-14
7207.50  2.42670e-14
7207.60  2.42657e-14
7207.70  2.42644e-14
7207.80  2.42631e-14
7207.90  2.42619e-14
7208.00  2.42606e-14
7208.10  2.42593e-14
7208.20  2.42580e-14
7208.30  2.42567e-14
7208.40  2.42555e-14
7208.50  2.42542e-14
7208.60  2.42529e-14
7208.70  2.42516e-14
7208.80  2.42503e-14
7208.90  2.42491e-14
7209.00  2.42478e-14
7209.10  2.42465e-14
7209.20  2.42452e-14
7209.30  2.42439e-14
7209.40  2.42427e-14
7209.50  2.42414e-14
7209.60  2.42401e-14
7209.70  2.42388e-14
7209.80  2.42375e-14
7209.90  2.42363e-14
7210.00  2.42350e-14
7210.10  2.42337e-14
7210.20  2.42324e-14
7210.30  2.42311e-14
7210.40  2.42299e-14
7210.50  2.42286e-14
7210.60  2.42273e-14
7210.70  2.42260e-14
7210.80  2.42247e-14
7210.90  2.42235e-14
7211.00  2.42222e-14
7211.10  2.42209e-14
7211.20  2.42196e-14
7211.30  2.42183e-14
7211.40  2.42171e-14
7211.50  2.42158e-14
7211.60  2.42145e-14
7211.70  2.42132e-14
7211.80  2.42119e-14
7211.90  2.42107e-14
7212.00  2.42094e-14
7212.10  2.42081e-14
7212.20  2.42068e-14
7212.30  2.42055e-14
7212.40  2.42043e-14
7212.50  2.42030e-14
7212.60  2.42017e-14
7212.70  2.42004e-14
7212.80  2.41991e-14
7212.90  2.41979e-14
7213.00  2.41966e-14
7213.10  2.41953e-14
7213.20  2.41940e-14
7213.30  2.41927e-14
7213.40  2.41915e-14
7213.50  2.41902e-14
7213.60  2.41889e-14
7213.70  2.41876e-14
7213.80  2.41863e-14
7213.90  2.41851e-14
7214.00  2.41838e-14
7214.10  2.41825e-14
7214.20  2.41812e-14
7214.30  2.41799e-14
7214.40  2.41787e-14
7214.50  2.41774e-14
7214.60  2.41761e-14
7214.70  2.41748e-14
7214.80  2.41736e-14
7214.90  2.41723e-14
7215.00  2.41710e-14
7215.10  2.41697e-14
7215.20  2.41684e-14
7215.30  2.41672e-14
7215.40  2.41659e-14
7215.50  2.41646e-14
7215.60  2.41633e-14
7215.70  2.41620e-14
7215.80  2.41608e-14
7215.90  2.41595e-14
7216.00  2.41582e-14
7216.10  2.41569e-14
7216.20  2.41556e-14
7216.30  2.41544e-14
7216.40  2.41531e-14
7216.50  2.41518e-14
7216.60  2.41505e-14
7216.70  2.41493e-14
7216.80  2.41480e-14
7216.90  2.41467e-14
7217.00  2.41454e-14
7217.10  2.41441e-14
7217.20  2.41429e-14
7217.30  2.41416e-14
7217.40  2.41403e-14
7217.50  2.41390e-14
7217.60  2.41378e-14
7217.70  2.41365e-14
7217.80  2.41352e-14
7217.90  2.41339e-14
7218.00  2.41326e-14
7218.10  2.41314e-14
7218.20  2.41301e-14
7218.30  2.41288e-14
7218.40  2.41275e-14
7218.50  2.41263e-14
7218.60  2.41250e-14
7218.70  2.41237e-14
7218.80  2.41224e-14
7218.90  2.41211e-14
7219.00  2.41199e-14
7219.10  2.41186e-14
7219.20  2.41173e-14
7219.30  2.41160e-14
7219.40  2.41148e-14
7219.50  2.41135e-14
7219.60  2.41122e-14
7219.70  2.41109e-14
7219.80  2.41097e-14
7219.90  2.41084e-14
7220.00  2.41071e-14
7220.10  2.41058e-14
7220.20  2.41045e-14
7220.30  2.41033e-14
7220.40  2.41020e-14
7220.50  2.41007e-14
7220.60  2.40994e-14
7220.70  2.40982e-14
7220.80  2.40969e-14
7220.90  2.40956e-14
7221.00  2.40943e-14
7221.10  2.40931e-14
7221.20  2.40918e-14
7221.30  2.40905e-14
7221.40  2.40892e-14
7221.50  2.40880e-14
7221.60  2.40867e-14
7221.70  2.40854e-14
7221.80  2.40841e-14
7221.90  2.40829e-14
7222.00  2.40816e-14
7222.10  2.40803e-14
7222.20  2.40790e-14
7222.30  2.40778e-14
7222.40  2.40765e-14
7222.50  2.40752e-14
7222.60  2.40739e-14
7222.70  2.40727e-14
7222.80  2.40714e-14
7222.90  2.40701e-14
7223.00  2.40688e-14
7223.10  2.40676e-14
7223.20  2.40663e-14
7223.30  2.40650e-14
7223.40  2.40637e-14
7223.50  2.40625e-14
7223.60  2.40612e-14
7223.70  2.40599e-14
7223.80  2.40586e-14
7223.90  2.40574e-14
7224.00  2.40561e-14
7224.10  2.40548e-14
7224.20  2.40535e-14
7224.30  2.40523e-14
7224.40  2.40510e-14
7224.50  2.40497e-14
7224.60  2.40484e-14
7224.70  2.40472e-14
7224.80  2.40459e-14
7224.90  2.40446e-14
7225.00  2.40434e-14
7225.10  2.40421e-14
7225.20  2.40408e-14
7225.30  2.40395e-14
7225.40  2.40383e-14
7225.50  2.40370e-14
7225.60  2.40357e-14
7225.70  2.40344e-14
7225.80  2.40332e-14
7225.90  2.40319e-14
7226.00  2.40306e-14
7226.10  2.40293e-14
7226.20  2.40281e-14
7226.30  2.40268e-14
7226.40  2.40255e-14
7226.50  2.40243e-14
7226.60  2.40230e-14
7226.70  2.40217e-14
7226.80  2.40204e-14
7226.90  2.40192e-14
7227.00  2.40179e-14
7227.10  2.40166e-14
7227.20  2.40154e-14
7227.30  2.40141e-14
7227.40  2.40128e-14
7227.50  2.40115e-14
7227.60  2.40103e-14
7227.70  2.40090e-14
7227.80  2.40077e-14
7227.90  2.40065e-14
7228.00  2.40052e-14
7228.10  2.40039e-14
7228.20  2.40026e-14
7228.30  2.40014e-14
7228.40  2.40001e-14
7228.50  2.39988e-14
7228.60  2.39976e-14
7228.70  2.39963e-14
7228.80  2.39950e-14
7228.90  2.39937e-14
7229.00  2.39925e-14
7229.10  2.39912e-14
7229.20  2.39899e-14
7229.30  2.39887e-14
7229.40  2.39874e-14
7229.50  2.39861e-14
7229.60  2.39849e-14
7229.70  2.39836e-14
7229.80  2.39823e-14
7229.90  2.39810e-14
7230.00  2.39798e-14
7230.10  2.39785e-14
7230.20  2.39772e-14
7230.30  2.39760e-14
7230.40  2.39747e-14
7230.50  2.39734e-14
7230.60  2.39722e-14
7230.70  2.39709e-14
7230.80  2.39696e-14
7230.90  2.39683e-14
7231.00  2.39671e-14
7231.10  2.39658e-14
7231.20  2.39645e-14
7231.30  2.39633e-14
7231.40  2.39620e-14
7231.50  2.39607e-14
7231.60  2.39595e-14
7231.70  2.39582e-14
7231.80  2.39569e-14
7231.90  2.39557e-14
7232.00  2.39544e-14
7232.10  2.39531e-14
7232.20  2.39519e-14
7232.30  2.39506e-14
7232.40  2.39493e-14
7232.50  2.39480e-14
7232.60  2.39468e-14
7232.70  2.39455e-14
7232.80  2.39442e-14
7232.90  2.39430e-14
7233.00  2.39417e-14
7233.10  2.39404e-14
7233.20  2.39392e-14
7233.30  2.39379e-14
7233.40  2.39366e-14
7233.50  2.39354e-14
7233.60  2.39341e-14
7233.70  2.39328e-14
7233.80  2.39316e-14
7233.90  2.39303e-14
7234.00  2.39290e-14
7234.10  2.39278e-14
7234.20  2.39265e-14
7234.30  2.39252e-14
7234.40  2.39240e-14
7234.50  2.39227e-14
7234.60  2.39214e-14
7234.70  2.39202e-14
7234.80  2.39189e-14
7234.90  2.39176e-14
7235.00  2.39164e-14
7235.10  2.39151e-14
7235.20  2.39138e-14
7235.30  2.39126e-14
7235.40  2.39113e-14
7235.50  2.39100e-14
7235.60  2.39088e-14
7235.70  2.39075e-14
7235.80  2.39062e-14
7235.90  2.39050e-14
7236.00  2.39037e-14
7236.10  2.39024e-14
7236.20  2.39012e-14
7236.30  2.38999e-14
7236.40  2.38986e-14
7236.50  2.38974e-14
7236.60  2.38961e-14
7236.70  2.38949e-14
7236.80  2.38936e-14
7236.90  2.38923e-14
7237.00  2.38911e-14
7237.10  2.38898e-14
7237.20  2.38885e-14
7237.30  2.38873e-14
7237.40  2.38860e-14
7237.50  2.38847e-14
7237.60  2.38835e-14
7237.70  2.38822e-14
7237.80  2.38810e-14
7237.90  2.38797e-14
7238.00  2.38784e-14
7238.10  2.38772e-14
7238.20  2.38759e-14
7238.30  2.38746e-14
7238.40  2.38734e-14
7238.50  2.38721e-14
7238.60  2.38708e-14
7238.70  2.38696e-14
7238.80  2.38683e-14
7238.90  2.38670e-14
7239.00  2.38658e-14
7239.10  2.38645e-14
7239.20  2.38633e-14
7239.30  2.38620e-14
7239.40  2.38607e-14
7239.50  2.38595e-14
7239.60  2.38582e-14
7239.70  2.38569e-14
7239.80  2.38557e-14
7239.90  2.38544e-14
7240.00  2.38532e-14
7240.10  2.38519e-14
7240.20  2.38506e-14
7240.30  2.38494e-14
7240.40  2.38481e-14
7240.50  2.38468e-14
7240.60  2.38456e-14
7240.70  2.38443e-14
7240.80  2.38431e-14
7240.90  2.38418e-14
7241.00  2.38405e-14
7241.10  2.38393e-14
7241.20  2.38380e-14
7241.30  2.38367e-14
7241.40  2.38355e-14
7241.50  2.38342e-14
7241.60  2.38330e-14
7241.70  2.38317e-14
7241.80  2.38304e-14
7241.90  2.38292e-14
7242.00  2.38279e-14
7242.10  2.38267e-14
7242.20  2.38254e-14
7242.30  2.38241e-14
7242.40  2.38229e-14
7242.50  2.38216e-14
7242.60  2.38204e-14
7242.70  2.38191e-14
7242.80  2.38178e-14
7242.90  2.38166e-14
7243.00  2.38153e-14
7243.10  2.38141e-14
7243.20  2.38128e-14
7243.30  2.38115e-14
7243.40  2.38103e-14
7243.50  2.38090e-14
7243.60  2.38078e-14
7243.70  2.38065e-14
7243.80  2.38052e-14
7243.90  2.38040e-14
7244.00  2.38027e-14
7244.10  2.38015e-14
7244.20  2.38002e-14
7244.30  2.37989e-14
7244.40  2.37977e-14
7244.50  2.37964e-14
7244.60  2.37952e-14
7244.70  2.37939e-14
7244.80  2.37927e-14
7244.90  2.37914e-14
7245.00  2.37901e-14
7245.10  2.37889e-14
7245.20  2.37876e-14
7245.30  2.37864e-14
7245.40  2.37851e-14
7245.50  2.37838e-14
7245.60  2.37826e-14
7245.70  2.37813e-14
7245.80  2.37801e-14
7245.90  2.37788e-14
7246.00  2.37776e-14
7246.10  2.37763e-14
7246.20  2.37750e-14
7246.30  2.37738e-14
7246.40  2.37725e-14
7246.50  2.37713e-14
7246.60  2.37700e-14
7246.70  2.37687e-14
7246.80  2.37675e-14
7246.90  2.37662e-14
7247.00  2.37650e-14
7247.10  2.37637e-14
7247.20  2.37625e-14
7247.30  2.37612e-14
7247.40  2.37600e-14
7247.50  2.37587e-14
7247.60  2.37574e-14
7247.70  2.37562e-14
7247.80  2.37549e-14
7247.90  2.37537e-14
7248.00  2.37524e-14
7248.10  2.37512e-14
7248.20  2.37499e-14
7248.30  2.37486e-14
7248.40  2.37474e-14
7248.50  2.37461e-14
7248.60  2.37449e-14
7248.70  2.37436e-14
7248.80  2.37424e-14
7248.90  2.37411e-14
7249.00  2.37399e-14
7249.10  2.37386e-14
7249.20  2.37373e-14
7249.30  2.37361e-14
7249.40  2.37348e-14
7249.50  2.37336e-14
7249.60  2.37323e-14
7249.70  2.37311e-14
7249.80  2.37298e-14
7249.90  2.37286e-14
7250.00  2.37273e-14
7250.10  2.37261e-14
7250.20  2.37248e-14
7250.30  2.37236e-14
7250.40  2.37223e-14
7250.50  2.37210e-14
7250.60  2.37198e-14
7250.70  2.37185e-14
7250.80  2.37173e-14
7250.90  2.37160e-14
7251.00  2.37148e-14
7251.10  2.37135e-14
7251.20  2.37123e-14
7251.30  2.37110e-14
7251.40  2.37097e-14
7251.50  2.37085e-14
7251.60  2.37072e-14
7251.70  2.37060e-14
7251.80  2.37047e-14
7251.90  2.37035e-14
7252.00  2.37022e-14
7252.10  2.37010e-14
7252.20  2.36997e-14
7252.30  2.36985e-14
7252.40  2.36972e-14
7252.50  2.36960e-14
7252.60  2.36947e-14
7252.70  2.36935e-14
7252.80  2.36922e-14
7252.90  2.36910e-14
7253.00  2.36897e-14
7253.10  2.36885e-14
7253.20  2.36872e-14
7253.30  2.36860e-14
7253.40  2.36847e-14
7253.50  2.36835e-14
7253.60  2.36822e-14
7253.70  2.36809e-14
7253.80  2.36797e-14
7253.90  2.36784e-14
7254.00  2.36772e-14
7254.10  2.36759e-14
7254.20  2.36747e-14
7254.30  2.36734e-14
7254.40  2.36722e-14
7254.50  2.36709e-14
7254.60  2.36697e-14
7254.70  2.36684e-14
7254.80  2.36672e-14
7254.90  2.36659e-14
7255.00  2.36647e-14
7255.10  2.36634e-14
7255.20  2.36622e-14
7255.30  2.36609e-14
7255.40  2.36597e-14
7255.50  2.36584e-14
7255.60  2.36572e-14
7255.70  2.36559e-14
7255.80  2.36547e-14
7255.90  2.36534e-14
7256.00  2.36522e-14
7256.10  2.36509e-14
7256.20  2.36497e-14
7256.30  2.36484e-14
7256.40  2.36472e-14
7256.50  2.36459e-14
7256.60  2.36447e-14
7256.70  2.36434e-14
7256.80  2.36422e-14
7256.90  2.36409e-14
7257.00  2.36397e-14
7257.10  2.36384e-14
7257.20  2.36372e-14
7257.30  2.36359e-14
7257.40  2.36347e-14
7257.50  2.36334e-14
7257.60  2.36322e-14
7257.70  2.36309e-14
7257.80  2.36297e-14
7257.90  2.36285e-14
7258.00  2.36272e-14
7258.10  2.36260e-14
7258.20  2.36247e-14
7258.30  2.36235e-14
7258.40  2.36222e-14
7258.50  2.36210e-14
7258.60  2.36197e-14
7258.70  2.36185e-14
7258.80  2.36172e-14
7258.90  2.36160e-14
7259.00  2.36147e-14
7259.10  2.36135e-14
7259.20  2.36122e-14
7259.30  2.36110e-14
7259.40  2.36097e-14
7259.50  2.36085e-14
7259.60  2.36072e-14
7259.70  2.36060e-14
7259.80  2.36047e-14
7259.90  2.36035e-14
7260.00  2.36023e-14
7260.10  2.36010e-14
7260.20  2.35998e-14
7260.30  2.35985e-14
7260.40  2.35973e-14
7260.50  2.35960e-14
7260.60  2.35948e-14
7260.70  2.35935e-14
7260.80  2.35923e-14
7260.90  2.35910e-14
7261.00  2.35898e-14
7261.10  2.35885e-14
7261.20  2.35873e-14
7261.30  2.35860e-14
7261.40  2.35848e-14
7261.50  2.35836e-14
7261.60  2.35823e-14
7261.70  2.35811e-14
7261.80  2.35798e-14
7261.90  2.35786e-14
7262.00  2.35773e-14
7262.10  2.35761e-14
7262.20  2.35748e-14
7262.30  2.35736e-14
7262.40  2.35724e-14
7262.50  2.35711e-14
7262.60  2.35699e-14
7262.70  2.35686e-14
7262.80  2.35674e-14
7262.90  2.35661e-14
7263.00  2.35649e-14
7263.10  2.35636e-14
7263.20  2.35624e-14
7263.30  2.35611e-14
7263.40  2.35599e-14
7263.50  2.35587e-14
7263.60  2.35574e-14
7263.70  2.35562e-14
7263.80  2.35549e-14
7263.90  2.35537e-14
7264.00  2.35524e-14
7264.10  2.35512e-14
7264.20  2.35500e-14
7264.30  2.35487e-14
7264.40  2.35475e-14
7264.50  2.35462e-14
7264.60  2.35450e-14
7264.70  2.35437e-14
7264.80  2.35425e-14
7264.90  2.35413e-14
7265.00  2.35400e-14
7265.10  2.35388e-14
7265.20  2.35375e-14
7265.30  2.35363e-14
7265.40  2.35350e-14
7265.50  2.35338e-14
7265.60  2.35326e-14
7265.70  2.35313e-14
7265.80  2.35301e-14
7265.90  2.35288e-14
7266.00  2.35276e-14
7266.10  2.35263e-14
7266.20  2.35251e-14
7266.30  2.35239e-14
7266.40  2.35226e-14
7266.50  2.35214e-14
7266.60  2.35201e-14
7266.70  2.35189e-14
7266.80  2.35176e-14
7266.90  2.35164e-14
7267.00  2.35152e-14
7267.10  2.35139e-14
7267.20  2.35127e-14
7267.30  2.35114e-14
7267.40  2.35102e-14
7267.50  2.35090e-14
7267.60  2.35077e-14
7267.70  2.35065e-14
7267.80  2.35052e-14
7267.90  2.35040e-14
7268.00  2.35027e-14
7268.10  2.35015e-14
7268.20  2.35003e-14
7268.30  2.34990e-14
7268.40  2.34978e-14
7268.50  2.34965e-14
7268.60  2.34953e-14
7268.70  2.34941e-14
7268.80  2.34928e-14
7268.90  2.34916e-14
7269.00  2.34903e-14
7269.10  2.34891e-14
7269.20  2.34879e-14
7269.30  2.34866e-14
7269.40  2.34854e-14
7269.50  2.34841e-14
7269.60  2.34829e-14
7269.70  2.34817e-14
7269.80  2.34804e-14
7269.90  2.34792e-14
7270.00  2.34779e-14
7270.10  2.34767e-14
7270.20  2.34755e-14
7270.30  2.34742e-14
7270.40  2.34730e-14
7270.50  2.34717e-14
7270.60  2.34705e-14
7270.70  2.34693e-14
7270.80  2.34680e-14
7270.90  2.34668e-14
7271.00  2.34655e-14
7271.10  2.34643e-14
7271.20  2.34630e-14
7271.30  2.34618e-14
7271.40  2.34606e-14
7271.50  2.34593e-14
7271.60  2.34581e-14
7271.70  2.34568e-14
7271.80  2.34556e-14
7271.90  2.34544e-14
7272.00  2.34531e-14
7272.10  2.34519e-14
7272.20  2.34507e-14
7272.30  2.34494e-14
7272.40  2.34482e-14
7272.50  2.34469e-14
7272.60  2.34457e-14
7272.70  2.34444e-14
7272.80  2.34432e-14
7272.90  2.34420e-14
7273.00  2.34407e-14
7273.10  2.34395e-14
7273.20  2.34382e-14
7273.30  2.34370e-14
7273.40  2.34358e-14
7273.50  2.34345e-14
7273.60  2.34333e-14
7273.70  2.34320e-14
7273.80  2.34308e-14
7273.90  2.34295e-14
7274.00  2.34283e-14
7274.10  2.34271e-14
7274.20  2.34258e-14
7274.30  2.34246e-14
7274.40  2.34233e-14
7274.50  2.34221e-14
7274.60  2.34208e-14
7274.70  2.34196e-14
7274.80  2.34184e-14
7274.90  2.34171e-14
7275.00  2.34159e-14
7275.10  2.34146e-14
7275.20  2.34134e-14
7275.30  2.34121e-14
7275.40  2.34109e-14
7275.50  2.34096e-14
7275.60  2.34084e-14
7275.70  2.34071e-14
7275.80  2.34059e-14
7275.90  2.34046e-14
7276.00  2.34034e-14
7276.10  2.34021e-14
7276.20  2.34009e-14
7276.30  2.33996e-14
7276.40  2.33983e-14
7276.50  2.33971e-14
7276.60  2.33958e-14
7276.70  2.33946e-14
7276.80  2.33933e-14
7276.90  2.33920e-14
7277.00  2.33908e-14
7277.10  2.33895e-14
7277.20  2.33882e-14
7277.30  2.33870e-14
7277.40  2.33857e-14
7277.50  2.33844e-14
7277.60  2.33831e-14
7277.70  2.33818e-14
7277.80  2.33805e-14
7277.90  2.33792e-14
7278.00  2.33779e-14
7278.10  2.33766e-14
7278.20  2.33752e-14
7278.30  2.33739e-14
7278.40  2.33725e-14
7278.50  2.33712e-14
7278.60  2.33698e-14
7278.70  2.33684e-14
7278.80  2.33670e-14
7278.90  2.33655e-14
7279.00  2.33641e-14
7279.10  2.33626e-14
7279.20  2.33610e-14
7279.30  2.33594e-14
7279.40  2.33578e-14
7279.50  2.33561e-14
7279.60  2.33542e-14
7279.70  2.33523e-14
7279.80  2.33501e-14
7279.90  2.33477e-14
7280.00  2.33452e-14
7280.10  2.33420e-14
7280.20  2.33384e-14
7280.30  2.33333e-14
7280.40  2.33266e-14
7280.50  2.33173e-14
7280.60  2.33005e-14
7280.70  2.32727e-14
7280.80  2.32237e-14
7280.90  2.31531e-14
7281.00  2.30714e-14
7281.10  2.30099e-14
7281.20  2.29806e-14
7281.30  2.29873e-14
7281.40  2.29863e-14
7281.50  2.29770e-14
7281.60  2.30022e-14
7281.70  2.30615e-14
7281.80  2.31400e-14
