5240.30  1.97406e-14
5240.40  1.97392e-14
5240.50  1.97378e-14
5240.60  1.97364e-14
5240.70  1.97349e-14
5240.80  1.97335e-14
5240.90  1.97321e-14
5241.00  1.97307e-14
5241.10  1.97293e-14
5241.20  1.97279e-14
5241.30  1.97265e-14
5241.40  1.97250e-14
5241.50  1.97236e-14
5241.60  1.97222e-14
5241.70  1.97208e-14
5241.80  1.97194e-14
5241.90  1.97180e-14
5242.00  1.97166e-14
5242.10  1.97151e-14
5242.20  1.97137e-14
5242.30  1.97123e-14
5242.40  1.97109e-14
5242.50  1.97095e-14
5242.60  1.97081e-14
5242.70  1.97067e-14
5242.80  1.97053e-14
5242.90  1.97039e-14
5243.00  1.97024e-14
5243.10  1.97010e-14
5243.20  1.96996e-14
5243.30  1.96982e-14
5243.40  1.96968e-14
5243.50  1.96954e-14
5243.60  1.96940e-14
5243.70  1.96926e-14
5243.80  1.96912e-14
5243.90  1.96897e-14
5244.00  1.96883e-14
5244.10  1.96869e-14
5244.20  1.96855e-14
5244.30  1.96841e-14
5244.40  1.96827e-14
5244.50  1.96813e-14
5244.60  1.96799e-14
5244.70  1.96785e-14
5244.80  1.96771e-14
5244.90  1.96756e-14
5245.00  1.96742e-14
5245.10  1.96728e-14
5245.20  1.96714e-14
5245.30  1.96700e-14
5245.40  1.96686e-14
5245.50  1.96672e-14
5245.60  1.96658e-14
5245.70  1.96644e-14
5245.80  1.96630e-14
5245.90  1.96616e-14
5246.00  1.96602e-14
5246.10  1.96588e-14
5246.20  1.96573e-14
5246.30  1.96559e-14
5246.40  1.96545e-14
5246.50  1.96531e-14
5246.60  1.96517e-14
5246.70  1.96503e-14
5246.80  1.96489e-14
5246.90  1.96475e-14
5247.00  1.96461e-14
5247.10  1.96447e-14
5247.20  1.96433e-14
5247.30  1.96419e-14
5247.40  1.96405e-14
5247.50  1.96391e-14
5247.60  1.96376e-14
5247.70  1.96362e-14
5247.80  1.96348e-14
5247.90  1.96334e-14
5248.00  1.96320e-14
5248.10  1.96306e-14
5248.20  1.96292e-14
5248.30  1.96278e-14
5248.40  1.96264e-14
5248.50  1.96250e-14
5248.60  1.96236e-14
5248.70  1.96222e-14
5248.80  1.96208e-14
5248.90  1.96194e-14
5249.00  1.96180e-14
5249.10  1.96166e-14
5249.20  1.96152e-14
5249.30  1.96138e-14
5249.40  1.96124e-14
5249.50  1.96110e-14
5249.60  1.96096e-14
5249.70  1.96082e-14
5249.80  1.96068e-14
5249.90  1.96054e-14
5250.00  1.96040e-14
5250.10  1.96026e-14
5250.20  1.96012e-14
5250.30  1.95998e-14
5250.40  1.95984e-14
5250.50  1.95970e-14
5250.60  1.95956e-14
5250.70  1.95942e-14
5250.80  1.95928e-14
5250.90  1.95914e-14
5251.00  1.95900e-14
5251.10  1.95886e-14
5251.20  1.95872e-14
5251.30  1.95858e-14
5251.40  1.95844e-14
5251.50  1.95830e-14
5251.60  1.95816e-14
5251.70  1.95802e-14
5251.80  1.95788e-14
5251.90  1.95774e-14
5252.00  1.95760e-14
5252.10  1.95746e-14
5252.20  1.95732e-14
5252.30  1.95718e-14
5252.40  1.95704e-14
5252.50  1.95690e-14
5252.60  1.95676e-14
5252.70  1.95662e-14
5252.80  1.95648e-14
5252.90  1.95634e-14
5253.00  1.95620e-14
5253.10  1.95606e-14
5253.20  1.95592e-14
5253.30  1.95578e-14
5253.40  1.95564e-14
5253.50  1.95550e-14
5253.60  1.95536e-14
5253.70  1.95522e-14
5253.80  1.95508e-14
5253.90  1.95494e-14
5254.00  1.95481e-14
5254.10  1.95467e-14
5254.20  1.95453e-14
5254.30  1.95439e-14
5254.40  1.95425e-14
5254.50  1.95411e-14
5254.60  1.95397e-14
5254.70  1.95383e-14
5254.80  1.95369e-14
5254.90  1.95355e-14
5255.00  1.95341e-14
5255.10  1.95327e-14
5255.20  1.95313e-14
5255.30  1.95299e-14
5255.40  1.95286e-14
5255.50  1.95272e-14
5255.60  1.95258e-14
5255.70  1.95244e-14
5255.80  1.95230e-14
5255.90  1.95216e-14
5256.00  1.95202e-14
5256.10  1.95188e-14
5256.20  1.95174e-14
5256.30  1.95160e-14
5256.40  1.95146e-14
5256.50  1.95133e-14
5256.60  1.95119e-14
5256.70  1.95105e-14
5256.80  1.95091e-14
5256.90  1.95077e-14
5257.00  1.95063e-14
5257.10  1.95049e-14
5257.20  1.95035e-14
5257.30  1.95021e-14
5257.40  1.95008e-14
5257.50  1.94994e-14
5257.60  1.94980e-14
5257.70  1.94966e-14
5257.80  1.94952e-14
5257.90  1.94938e-14
5258.00  1.94924e-14
5258.10  1.94910e-14
5258.20  1.94896e-14
5258.30  1.94883e-14
5258.40  1.94869e-14
5258.50  1.94855e-14
5258.60  1.94841e-14
5258.70  1.94827e-14
5258.80  1.94813e-14
5258.90  1.94799e-14
5259.00  1.94785e-14
5259.10  1.94772e-14
5259.20  1.94758e-14
5259.30  1.94744e-14
5259.40  1.94730e-14
5259.50  1.94716e-14
5259.60  1.94702e-14
5259.70  1.94688e-14
5259.80  1.94675e-14
5259.90  1.94661e-14
5260.00  1.94647e-14
5260.10  1.94633e-14
5260.20  1.94619e-14
5260.30  1.94605e-14
5260.40  1.94591e-14
5260.50  1.94578e-14
5260.60  1.94564e-14
5260.70  1.94550e-14
5260.80  1.94536e-14
5260.90  1.94522e-14
5261.00  1.94508e-14
5261.10  1.94494e-14
5261.20  1.94481e-14
5261.30  1.94467e-14
5261.40  1.94453e-14
5261.50  1.94439e-14
5261.60  1.94425e-14
5261.70  1.94411e-14
5261.80  1.94398e-14
5261.90  1.94384e-14
5262.00  1.94370e-14
5262.10  1.94356e-14
5262.20  1.94342e-14
5262.30  1.94328e-14
5262.40  1.94315e-14
5262.50  1.94301e-14
5262.60  1.94287e-14
5262.70  1.94273e-14
5262.80  1.94259e-14
5262.90  1.94245e-14
5263.00  1.94232e-14
5263.10  1.94218e-14
5263.20  1.94204e-14
5263.30  1.94190e-14
5263.40  1.94176e-14
5263.50  1.94162e-14
5263.60  1.94149e-14
5263.70  1.94135e-14
5263.80  1.94121e-14
5263.90  1.94107e-14
5264.00  1.94093e-14
5264.10  1.94080e-14
5264.20  1.94066e-14
5264.30  1.94052e-14
5264.40  1.94038e-14
5264.50  1.94024e-14
5264.60  1.94010e-14
5264.70  1.93997e-14
5264.80  1.93983e-14
5264.90  1.93969e-14
5265.00  1.93955e-14
5265.10  1.93941e-14
5265.20  1.93928e-14
5265.30  1.93914e-14
5265.40  1.93900e-14
5265.50  1.93886e-14
5265.60  1.93872e-14
5265.70  1.93859e-14
5265.80  1.93845e-14
5265.90  1.93831e-14
5266.00  1.93817e-14
5266.10  1.93804e-14
5266.20  1.93790e-14
5266.30  1.93776e-14
5266.40  1.93762e-14
5266.50  1.93748e-14
5266.60  1.93735e-14
5266.70  1.93721e-14
5266.80  1.93707e-14
5266.90  1.93693e-14
5267.00  1.93680e-14
5267.10  1.93666e-14
5267.20  1.93652e-14
5267.30  1.93638e-14
5267.40  1.93625e-14
5267.50  1.93611e-14
5267.60  1.93597e-14
5267.70  1.93583e-14
5267.80  1.93570e-14
5267.90  1.93556e-14
5268.00  1.93542e-14
5268.10  1.93528e-14
5268.20  1.93515e-14
5268.30  1.93501e-14
5268.40  1.93487e-14
5268.50  1.93473e-14
5268.60  1.93460e-14
5268.70  1.93446e-14
5268.80  1.93432e-14
5268.90  1.93418e-14
5269.00  1.93405e-14
5269.10  1.93391e-14
5269.20  1.93377e-14
5269.30  1.93364e-14
5269.40  1.93350e-14
5269.50  1.93336e-14
5269.60  1.93322e-14
5269.70  1.93309e-14
5269.80  1.93295e-14
5269.90  1.93281e-14
5270.00  1.93268e-14
5270.10  1.93254e-14
5270.20  1.93240e-14
5270.30  1.93227e-14
5270.40  1.93213e-14
5270.50  1.93199e-14
5270.60  1.93186e-14
5270.70  1.93172e-14
5270.80  1.93158e-14
5270.90  1.93144e-14
5271.00  1.93131e-14
5271.10  1.93117e-14
5271.20  1.93104e-14
5271.30  1.93090e-14
5271.40  1.93076e-14
5271.50  1.93062e-14
5271.60  1.93049e-14
5271.70  1.93035e-14
5271.80  1.93021e-14
5271.90  1.93008e-14
5272.00  1.92994e-14
5272.10  1.92980e-14
5272.20  1.92967e-14
5272.30  1.92953e-14
5272.40  1.92940e-14
5272.50  1.92926e-14
5272.60  1.92912e-14
5272.70  1.92898e-14
5272.80  1.92885e-14
5272.90  1.92871e-14
5273.00  1.92858e-14
5273.10  1.92844e-14
5273.20  1.92830e-14
5273.30  1.92817e-14
5273.40  1.92803e-14
5273.50  1.92789e-14
5273.60  1.92776e-14
5273.70  1.92762e-14
5273.80  1.92748e-14
5273.90  1.92735e-14
5274.00  1.92721e-14
5274.10  1.92707e-14
5274.20  1.92694e-14
5274.30  1.92680e-14
5274.40  1.92666e-14
5274.50  1.92653e-14
5274.60  1.92639e-14
5274.70  1.92625e-14
5274.80  1.92612e-14
5274.90  1.92598e-14
5275.00  1.92584e-14
5275.10  1.92571e-14
5275.20  1.92557e-14
5275.30  1.92543e-14
5275.40  1.92530e-14
5275.50  1.92516e-14
5275.60  1.92503e-14
5275.70  1.92489e-14
5275.80  1.92475e-14
5275.90  1.92461e-14
5276.00  1.92448e-14
5276.10  1.92434e-14
5276.20  1.92421e-14
5276.30  1.92407e-14
5276.40  1.92393e-14
5276.50  1.92379e-14
5276.60  1.92366e-14
5276.70  1.92352e-14
5276.80  1.92338e-14
5276.90  1.92325e-14
5277.00  1.92311e-14
5277.10  1.92297e-14
5277.20  1.92284e-14
5277.30  1.92270e-14
5277.40  1.92257e-14
5277.50  1.92243e-14
5277.60  1.92229e-14
5277.70  1.92216e-14
5277.80  1.92202e-14
5277.90  1.92189e-14
5278.00  1.92175e-14
5278.10  1.92162e-14
5278.20  1.92148e-14
5278.30  1.92134e-14
5278.40  1.92121e-14
5278.50  1.92107e-14
5278.60  1.92094e-14
5278.70  1.92080e-14
5278.80  1.92067e-14
5278.90  1.92053e-14
5279.00  1.92039e-14
5279.10  1.92026e-14
5279.20  1.92012e-14
5279.30  1.91999e-14
5279.40  1.91985e-14
5279.50  1.91971e-14
5279.60  1.91958e-14
5279.70  1.91944e-14
5279.80  1.91931e-14
5279.90  1.91917e-14
5280.00  1.91904e-14
5280.10  1.91890e-14
5280.20  1.91876e-14
5280.30  1.91863e-14
5280.40  1.91849e-14
5280.50  1.91836e-14
5280.60  1.91822e-14
5280.70  1.91809e-14
5280.80  1.91795e-14
5280.90  1.91782e-14
5281.00  1.91768e-14
5281.10  1.91754e-14
5281.20  1.91741e-14
5281.30  1.91727e-14
5281.40  1.91714e-14
5281.50  1.91700e-14
5281.60  1.91687e-14
5281.70  1.91673e-14
5281.80  1.91660e-14
5281.90  1.91646e-14
5282.00  1.91633e-14
5282.10  1.91619e-14
5282.20  1.91606e-14
5282.30  1.91592e-14
5282.40  1.91578e-14
5282.50  1.91565e-14
5282.60  1.91551e-14
5282.70  1.91538e-14
5282.80  1.91524e-14
5282.90  1.91511e-14
5283.00  1.91497e-14
5283.10  1.91484e-14
5283.20  1.91470e-14
5283.30  1.91457e-14
5283.40  1.91443e-14
5283.50  1.91430e-14
5283.60  1.91416e-14
5283.70  1.91403e-14
5283.80  1.91389e-14
5283.90  1.91376e-14
5284.00  1.91362e-14
5284.10  1.91349e-14
5284.20  1.91335e-14
5284.30  1.91322e-14
5284.40  1.91308e-14
5284.50  1.91295e-14
5284.60  1.91281e-14
5284.70  1.91268e-14
5284.80  1.91254e-14
5284.90  1.91241e-14
5285.00  1.91227e-14
5285.10  1.91214e-14
5285.20  1.91200e-14
5285.30  1.91187e-14
5285.40  1.91174e-14
5285.50  1.91160e-14
5285.60  1.91147e-14
5285.70  1.91133e-14
5285.80  1.91120e-14
5285.90  1.91106e-14
5286.00  1.91093e-14
5286.10  1.91079e-14
5286.20  1.91066e-14
5286.30  1.91052e-14
5286.40  1.91039e-14
5286.50  1.91025e-14
5286.60  1.91012e-14
5286.70  1.90999e-14
5286.80  1.90985e-14
5286.90  1.90972e-14
5287.00  1.90958e-14
5287.10  1.90945e-14
5287.20  1.90932e-14
5287.30  1.90918e-14
5287.40  1.90905e-14
5287.50  1.90891e-14
5287.60  1.90878e-14
5287.70  1.90864e-14
5287.80  1.90851e-14
5287.90  1.90838e-14
5288.00  1.90824e-14
5288.10  1.90811e-14
5288.20  1.90797e-14
5288.30  1.90784e-14
5288.40  1.90770e-14
5288.50  1.90757e-14
5288.60  1.90744e-14
5288.70  1.90730e-14
5288.80  1.90717e-14
5288.90  1.90703e-14
5289.00  1.90690e-14
5289.10  1.90677e-14
5289.20  1.90663e-14
5289.30  1.90650e-14
5289.40  1.90636e-14
5289.50  1.90623e-14
5289.60  1.90610e-14
5289.70  1.90596e-14
5289.80  1.90583e-14
5289.90  1.90569e-14
5290.00  1.90556e-14
5290.10  1.90543e-14
5290.20  1.90529e-14
5290.30  1.90516e-14
5290.40  1.90502e-14
5290.50  1.90489e-14
5290.60  1.90476e-14
5290.70  1.90462e-14
5290.80  1.90449e-14
5290.90  1.90435e-14
5291.00  1.90422e-14
5291.10  1.90409e-14
5291.20  1.90395e-14
5291.30  1.90382e-14
5291.40  1.90369e-14
5291.50  1.90355e-14
5291.60  1.90342e-14
5291.70  1.90328e-14
5291.80  1.90315e-14
5291.90  1.90302e-14
5292.00  1.90288e-14
5292.10  1.90275e-14
5292.20  1.90262e-14
5292.30  1.90248e-14
5292.40  1.90235e-14
5292.50  1.90221e-14
5292.60  1.90208e-14
5292.70  1.90195e-14
5292.80  1.90181e-14
5292.90  1.90168e-14
5293.00  1.90155e-14
5293.10  1.90141e-14
5293.20  1.90128e-14
5293.30  1.90115e-14
5293.40  1.90101e-14
5293.50  1.90088e-14
5293.60  1.90075e-14
5293.70  1.90061e-14
5293.80  1.90048e-14
5293.90  1.90034e-14
5294.00  1.90021e-14
5294.10  1.90008e-14
5294.20  1.89994e-14
5294.30  1.89981e-14
5294.40  1.89968e-14
5294.50  1.89954e-14
5294.60  1.89941e-14
5294.70  1.89928e-14
5294.80  1.89914e-14
5294.90  1.89901e-14
5295.00  1.89888e-14
5295.10  1.89874e-14
5295.20  1.89861e-14
5295.30  1.89848e-14
5295.40  1.89834e-14
5295.50  1.89821e-14
5295.60  1.89808e-14
5295.70  1.89794e-14
5295.80  1.89781e-14
5295.90  1.89768e-14
5296.00  1.89755e-14
5296.10  1.89741e-14
5296.20  1.89728e-14
5296.30  1.89715e-14
5296.40  1.89701e-14
5296.50  1.89688e-14
5296.60  1.89675e-14
5296.70  1.89661e-14
5296.80  1.89648e-14
5296.90  1.89635e-14
5297.00  1.89622e-14
5297.10  1.89608e-14
5297.20  1.89595e-14
5297.30  1.89582e-14
5297.40  1.89568e-14
5297.50  1.89555e-14
5297.60  1.89542e-14
5297.70  1.89529e-14
5297.80  1.89515e-14
5297.90  1.89502e-14
5298.00  1.89489e-14
5298.10  1.89475e-14
5298.20  1.89462e-14
5298.30  1.89449e-14
5298.40  1.89436e-14
5298.50  1.89422e-14
5298.60  1.89409e-14
5298.70  1.89396e-14
5298.80  1.89383e-14
5298.90  1.89369e-14
5299.00  1.89356e-14
5299.10  1.89343e-14
5299.20  1.89330e-14
5299.30  1.89316e-14
5299.40  1.89303e-14
5299.50  1.89290e-14
5299.60  1.89277e-14
5299.70  1.89263e-14
5299.80  1.89250e-14
5299.90  1.89237e-14
5300.00  1.89224e-14
5300.10  1.89210e-14
5300.20  1.89197e-14
5300.30  1.89184e-14
5300.40  1.89171e-14
5300.50  1.89158e-14
5300.60  1.89144e-14
5300.70  1.89131e-14
5300.80  1.89118e-14
5300.90  1.89105e-14
5301.00  1.89091e-14
5301.10  1.89078e-14
5301.20  1.89065e-14
5301.30  1.89052e-14
5301.40  1.89039e-14
5301.50  1.89025e-14
5301.60  1.89012e-14
5301.70  1.88999e-14
5301.80  1.88986e-14
5301.90  1.88973e-14
5302.00  1.88959e-14
5302.10  1.88946e-14
5302.20  1.88933e-14
5302.30  1.88920e-14
5302.40  1.88907e-14
5302.50  1.88893e-14
5302.60  1.88880e-14
5302.70  1.88867e-14
5302.80  1.88854e-14
5302.90  1.88841e-14
5303.00  1.88827e-14
5303.10  1.88814e-14
5303.20  1.88801e-14
5303.30  1.88788e-14
5303.40  1.88775e-14
5303.50  1.88762e-14
5303.60  1.88748e-14
5303.70  1.88735e-14
5303.80  1.88722e-14
5303.90  1.88709e-14
5304.00  1.88696e-14
5304.10  1.88683e-14
5304.20  1.88669e-14
5304.30  1.88656e-14
5304.40  1.88643e-14
5304.50  1.88630e-14
5304.60  1.88617e-14
5304.70  1.88604e-14
5304.80  1.88591e-14
5304.90  1.88577e-14
5305.00  1.88564e-14
5305.10  1.88551e-14
5305.20  1.88538e-14
5305.30  1.88525e-14
5305.40  1.88512e-14
5305.50  1.88499e-14
5305.60  1.88485e-14
5305.70  1.88472e-14
5305.80  1.88459e-14
5305.90  1.88446e-14
5306.00  1.88433e-14
5306.10  1.88420e-14
5306.20  1.88407e-14
5306.30  1.88394e-14
5306.40  1.88380e-14
5306.50  1.88367e-14
5306.60  1.88354e-14
5306.70  1.88341e-14
5306.80  1.88328e-14
5306.90  1.88315e-14
5307.00  1.88302e-14
5307.10  1.88289e-14
5307.20  1.88276e-14
5307.30  1.88263e-14
5307.40  1.88249e-14
5307.50  1.88236e-14
5307.60  1.88223e-14
5307.70  1.88210e-14
5307.80  1.88197e-14
5307.90  1.88184e-14
5308.00  1.88171e-14
5308.10  1.88158e-14
5308.20  1.88145e-14
5308.30  1.88132e-14
5308.40  1.88119e-14
5308.50  1.88106e-14
5308.60  1.88093e-14
5308.70  1.88079e-14
5308.80  1.88066e-14
5308.90  1.88053e-14
5309.00  1.88040e-14
5309.10  1.88027e-14
5309.20  1.88014e-14
5309.30  1.88001e-14
5309.40  1.87988e-14
5309.50  1.87975e-14
5309.60  1.87962e-14
5309.70  1.87949e-14
5309.80  1.87936e-14
5309.90  1.87923e-14
5310.00  1.87910e-14
5310.10  1.87896e-14
5310.20  1.87883e-14
5310.30  1.87870e-14
5310.40  1.87857e-14
5310.50  1.87844e-14
5310.60  1.87831e-14
5310.70  1.87818e-14
5310.80  1.87805e-14
5310.90  1.87792e-14
5311.00  1.87779e-14
5311.10  1.87766e-14
5311.20  1.87753e-14
5311.30  1.87740e-14
5311.40  1.87727e-14
5311.50  1.87714e-14
5311.60  1.87701e-14
5311.70  1.87688e-14
5311.80  1.87674e-14
5311.90  1.87661e-14
5312.00  1.87648e-14
5312.10  1.87635e-14
5312.20  1.87622e-14
5312.30  1.87609e-14
5312.40  1.87596e-14
5312.50  1.87583e-14
5312.60  1.87570e-14
5312.70  1.87557e-14
5312.80  1.87544e-14
5312.90  1.87531e-14
5313.00  1.87518e-14
5313.10  1.87505e-14
5313.20  1.87492e-14
5313.30  1.87479e-14
5313.40  1.87466e-14
5313.50  1.87453e-14
5313.60  1.87440e-14
5313.70  1.87427e-14
5313.80  1.87414e-14
5313.90  1.87401e-14
5314.00  1.87388e-14
5314.10  1.87375e-14
5314.20  1.87362e-14
5314.30  1.87348e-14
5314.40  1.87335e-14
5314.50  1.87322e-14
5314.60  1.87309e-14
5314.70  1.87296e-14
5314.80  1.87283e-14
5314.90  1.87270e-14
5315.00  1.87257e-14
5315.10  1.87244e-14
5315.20  1.87231e-14
5315.30  1.87218e-14
5315.40  1.87205e-14
5315.50  1.87192e-14
5315.60  1.87179e-14
5315.70  1.87166e-14
5315.80  1.87153e-14
5315.90  1.87140e-14
5316.00  1.87127e-14
5316.10  1.87114e-14
5316.20  1.87101e-14
5316.30  1.87088e-14
5316.40  1.87075e-14
5316.50  1.87062e-14
5316.60  1.87049e-14
5316.70  1.87036e-14
5316.80  1.87023e-14
5316.90  1.87010e-14
5317.00  1.86997e-14
5317.10  1.86984e-14
5317.20  1.86971e-14
5317.30  1.86958e-14
5317.40  1.86945e-14
5317.50  1.86932e-14
5317.60  1.86919e-14
5317.70  1.86906e-14
5317.80  1.86893e-14
5317.90  1.86881e-14
5318.00  1.86868e-14
5318.10  1.86855e-14
5318.20  1.86842e-14
5318.30  1.86829e-14
5318.40  1.86816e-14
5318.50  1.86803e-14
5318.60  1.86790e-14
5318.70  1.86777e-14
5318.80  1.86764e-14
5318.90  1.86751e-14
5319.00  1.86738e-14
5319.10  1.86725e-14
5319.20  1.86712e-14
5319.30  1.86699e-14
5319.40  1.86686e-14
5319.50  1.86673e-14
5319.60  1.86660e-14
5319.70  1.86647e-14
5319.80  1.86634e-14
5319.90  1.86622e-14
5320.00  1.86609e-14
5320.10  1.86596e-14
5320.20  1.86583e-14
5320.30  1.86570e-14
5320.40  1.86557e-14
5320.50  1.86544e-14
5320.60  1.86531e-14
5320.70  1.86518e-14
5320.80  1.86505e-14
5320.90  1.86492e-14
5321.00  1.86479e-14
5321.10  1.86466e-14
5321.20  1.86453e-14
5321.30  1.86441e-14
5321.40  1.86428e-14
5321.50  1.86415e-14
5321.60  1.86402e-14
5321.70  1.86389e-14
5321.80  1.86376e-14
5321.90  1.86363e-14
5322.00  1.86350e-14
5322.10  1.86337e-14
5322.20  1.86324e-14
5322.30  1.86311e-14
5322.40  1.86299e-14
5322.50  1.86286e-14
5322.60  1.86273e-14
5322.70  1.86260e-14
5322.80  1.86247e-14
5322.90  1.86234e-14
5323.00  1.86221e-14
5323.10  1.86208e-14
5323.20  1.86195e-14
5323.30  1.86182e-14
5323.40  1.86169e-14
5323.50  1.86157e-14
5323.60  1.86144e-14
5323.70  1.86131e-14
5323.80  1.86118e-14
5323.90  1.86105e-14
5324.00  1.86092e-14
5324.10  1.86079e-14
5324.20  1.86066e-14
5324.30  1.86054e-14
5324.40  1.86041e-14
5324.50  1.86028e-14
5324.60  1.86015e-14
5324.70  1.86002e-14
5324.80  1.85989e-14
5324.90  1.85976e-14
5325.00  1.85963e-14
5325.10  1.85950e-14
5325.20  1.85938e-14
5325.30  1.85925e-14
5325.40  1.85912e-14
5325.50  1.85899e-14
5325.60  1.85886e-14
5325.70  1.85873e-14
5325.80  1.85860e-14
5325.90  1.85847e-14
5326.00  1.85835e-14
5326.10  1.85822e-14
5326.20  1.85809e-14
5326.30  1.85796e-14
5326.40  1.85783e-14
5326.50  1.85770e-14
5326.60  1.85757e-14
5326.70  1.85745e-14
5326.80  1.85732e-14
5326.90  1.85719e-14
5327.00  1.85706e-14
5327.10  1.85693e-14
5327.20  1.85680e-14
5327.30  1.85667e-14
5327.40  1.85655e-14
5327.50  1.85642e-14
5327.60  1.85629e-14
5327.70  1.85616e-14
5327.80  1.85603e-14
5327.90  1.85590e-14
5328.00  1.85577e-14
5328.10  1.85565e-14
5328.20  1.85552e-14
5328.30  1.85539e-14
5328.40  1.85526e-14
5328.50  1.85513e-14
5328.60  1.85500e-14
5328.70  1.85488e-14
5328.80  1.85475e-14
5328.90  1.85462e-14
5329.00  1.85449e-14
5329.10  1.85436e-14
5329.20  1.85423e-14
5329.30  1.85411e-14
5329.40  1.85398e-14
5329.50  1.85385e-14
5329.60  1.85372e-14
5329.70  1.85359e-14
5329.80  1.85346e-14
5329.90  1.85334e-14
5330.00  1.85321e-14
5330.10  1.85308e-14
5330.20  1.85295e-14
5330.30  1.85282e-14
5330.40  1.85270e-14
5330.50  1.85257e-14
5330.60  1.85244e-14
5330.70  1.85231e-14
5330.80  1.85218e-14
5330.90  1.85205e-14
5331.00  1.85193e-14
5331.10  1.85180e-14
5331.20  1.85167e-14
5331.30  1.85154e-14
5331.40  1.85141e-14
5331.50  1.85129e-14
5331.60  1.85116e-14
5331.70  1.85103e-14
5331.80  1.85090e-14
5331.90  1.85077e-14
5332.00  1.85065e-14
5332.10  1.85052e-14
5332.20  1.85039e-14
5332.30  1.85026e-14
5332.40  1.85013e-14
5332.50  1.85001e-14
5332.60  1.84988e-14
5332.70  1.84975e-14
5332.80  1.84962e-14
5332.90  1.84950e-14
5333.00  1.84937e-14
5333.10  1.84924e-14
5333.20  1.84911e-14
5333.30  1.84898e-14
5333.40  1.84886e-14
5333.50  1.84873e-14
5333.60  1.84860e-14
5333.70  1.84847e-14
5333.80  1.84835e-14
5333.90  1.84822e-14
5334.00  1.84809e-14
5334.10  1.84796e-14
5334.20  1.84784e-14
5334.30  1.84771e-14
5334.40  1.84758e-14
5334.50  1.84745e-14
5334.60  1.84732e-14
5334.70  1.84720e-14
5334.80  1.84707e-14
5334.90  1.84694e-14
5335.00  1.84681e-14
5335.10  1.84669e-14
5335.20  1.84656e-14
5335.30  1.84643e-14
5335.40  1.84630e-14
5335.50  1.84618e-14
5335.60  1.84605e-14
5335.70  1.84592e-14
5335.80  1.84579e-14
5335.90  1.84567e-14
5336.00  1.84554e-14
5336.10  1.84541e-14
5336.20  1.84528e-14
5336.30  1.84516e-14
5336.40  1.84503e-14
5336.50  1.84490e-14
5336.60  1.84477e-14
5336.70  1.84465e-14
5336.80  1.84452e-14
5336.90  1.84439e-14
5337.00  1.84426e-14
5337.10  1.84414e-14
5337.20  1.84401e-14
5337.30  1.84388e-14
5337.40  1.84375e-14
5337.50  1.84363e-14
5337.60  1.84350e-14
5337.70  1.84337e-14
5337.80  1.84324e-14
5337.90  1.84312e-14
5338.00  1.84299e-14
5338.10  1.84286e-14
5338.20  1.84273e-14
5338.30  1.84261e-14
5338.40  1.84248e-14
5338.50  1.84235e-14
5338.60  1.84223e-14
5338.70  1.84210e-14
5338.80  1.84197e-14
5338.90  1.84184e-14
5339.00  1.84172e-14
5339.10  1.84159e-14
5339.20  1.84146e-14
5339.30  1.84133e-14
5339.40  1.84121e-14
5339.50  1.84108e-14
5339.60  1.84095e-14
5339.70  1.84083e-14
5339.80  1.84070e-14
5339.90  1.84057e-14
5340.00  1.84044e-14
5340.10  1.84032e-14
5340.20  1.84019e-14
5340.30  1.84006e-14
5340.40  1.83993e-14
5340.50  1.83981e-14
5340.60  1.83968e-14
5340.70  1.83955e-14
5340.80  1.83943e-14
5340.90  1.83930e-14
5341.00  1.83917e-14
5341.10  1.83904e-14
5341.20  1.83892e-14
5341.30  1.83879e-14
5341.40  1.83866e-14
5341.50  1.83854e-14
5341.60  1.83841e-14
5341.70  1.83828e-14
5341.80  1.83815e-14
5341.90  1.83803e-14
5342.00  1.83790e-14
5342.10  1.83777e-14
5342.20  1.83765e-14
5342.30  1.83752e-14
5342.40  1.83739e-14
5342.50  1.83726e-14
5342.60  1.83714e-14
5342.70  1.83701e-14
5342.80  1.83688e-14
5342.90  1.83676e-14
5343.00  1.83663e-14
5343.10  1.83650e-14
5343.20  1.83638e-14
5343.30  1.83625e-14
5343.40  1.83612e-14
5343.50  1.83599e-14
5343.60  1.83587e-14
5343.70  1.83574e-14
5343.80  1.83561e-14
5343.90  1.83549e-14
5344.00  1.83536e-14
5344.10  1.83523e-14
5344.20  1.83511e-14
5344.30  1.83498e-14
5344.40  1.83485e-14
5344.50  1.83472e-14
5344.60  1.83460e-14
5344.70  1.83447e-14
5344.80  1.83434e-14
5344.90  1.83422e-14
5345.00  1.83409e-14
5345.10  1.83396e-14
5345.20  1.83384e-14
5345.30  1.83371e-14
5345.40  1.83358e-14
5345.50  1.83345e-14
5345.60  1.83333e-14
5345.70  1.83320e-14
5345.80  1.83307e-14
5345.90  1.83295e-14
5346.00  1.83282e-14
5346.10  1.83269e-14
5346.20  1.83257e-14
5346.30  1.83244e-14
5346.40  1.83231e-14
5346.50  1.83218e-14
5346.60  1.83206e-14
5346.70  1.83193e-14
5346.80  1.83180e-14
5346.90  1.83168e-14
5347.00  1.83155e-14
5347.10  1.83142e-14
5347.20  1.83130e-14
5347.30  1.83117e-14
5347.40  1.83104e-14
5347.50  1.83092e-14
5347.60  1.83079e-14
5347.70  1.83066e-14
5347.80  1.83054e-14
