7214.50  3.37320e-14
7214.60  3.37307e-14
7214.70  3.37295e-14
7214.80  3.37282e-14
7214.90  3.37269e-14
7215.00  3.37257e-14
7215.10  3.37244e-14
7215.20  3.37232e-14
7215.30  3.37219e-14
7215.40  3.37206e-14
7215.50  3.37194e-14
7215.60  3.37181e-14
7215.70  3.37169e-14
7215.80  3.37156e-14
7215.90  3.37144e-14
7216.00  3.37131e-14
7216.10  3.37118e-14
7216.20  3.37106e-14
7216.30  3.37093e-14
7216.40  3.37081e-14
7216.50  3.37068e-14
7216.60  3.37055e-14
7216.70  3.37043e-14
7216.80  3.37030e-14
7216.90  3.37018e-14
7217.00  3.37005e-14
7217.10  3.36992e-14
7217.20  3.36980e-14
7217.30  3.36967e-14
7217.40  3.36955e-14
7217.50  3.36942e-14
7217.60  3.36930e-14
7217.70  3.36917e-14
7217.80  3.36904e-14
7217.90  3.36892e-14
7218.00  3.36879e-14
7218.10  3.36867e-14
7218.20  3.36854e-14
7218.30  3.36842e-14
7218.40  3.36829e-14
7218.50  3.36816e-14
7218.60  3.36804e-14
7218.70  3.36791e-14
7218.80  3.36779e-14
7218.90  3.36766e-14
7219.00  3.36754e-14
7219.10  3.36741e-14
7219.20  3.36728e-14
7219.30  3.36716e-14
7219.40  3.36703e-14
7219.50  3.36691e-14
7219.60  3.36678e-14
7219.70  3.36666e-14
7219.80  3.36653e-14
7219.90  3.36641e-14
7220.00  3.36628e-14
7220.10  3.36615e-14
7220.20  3.36603e-14
7220.30  3.36590e-14
7220.40  3.36578e-14
7220.50  3.36565e-14
7220.60  3.36553e-14
7220.70  3.36540e-14
7220.80  3.36527e-14
7220.90  3.36515e-14
7221.00  3.36502e-14
7221.10  3.36490e-14
7221.20  3.36477e-14
7221.30  3.36465e-14
7221.40  3.36452e-14
7221.50  3.36440e-14
7221.60  3.36427e-14
7221.70  3.36414e-14
7221.80  3.36402e-14
7221.90  3.36389e-14
7222.00  3.36377e-14
7222.10  3.36364e-14
7222.20  3.36352e-14
7222.30  3.36339e-14
7222.40  3.36327e-14
7222.50  3.36314e-14
7222.60  3.36301e-14
7222.70  3.36289e-14
7222.80  3.36276e-14
7222.90  3.36264e-14
7223.00  3.36251e-14
7223.10  3.36239e-14
7223.20  3.36226e-14
7223.30  3.36214e-14
7223.40  3.36201e-14
7223.50  3.36189e-14
7223.60  3.36176e-14
7223.70  3.36164e-14
7223.80  3.36151e-14
7223.90  3.36138e-14
7224.00  3.36126e-14
7224.10  3.36113e-14
7224.20  3.36101e-14
7224.30  3.36088e-14
7224.40  3.36076e-14
7224.50  3.36063e-14
7224.60  3.36051e-14
7224.70  3.36038e-14
7224.80  3.36026e-14
7224.90  3.36013e-14
7225.00  3.36000e-14
7225.10  3.35988e-14
7225.20  3.35975e-14
7225.30  3.35963e-14
7225.40  3.35950e-14
7225.50  3.35938e-14
7225.60  3.35925e-14
7225.70  3.35913e-14
7225.80  3.35900e-14
7225.90  3.35888e-14
7226.00  3.35875e-14
7226.10  3.35863e-14
7226.20  3.35850e-14
7226.30  3.35838e-14
7226.40  3.35825e-14
7226.50  3.35813e-14
7226.60  3.35800e-14
7226.70  3.35788e-14
7226.80  3.35775e-14
7226.90  3.35762e-14
7227.00  3.35750e-14
7227.10  3.35737e-14
7227.20  3.35725e-14
7227.30  3.35712e-14
7227.40  3.35700e-14
7227.50  3.35687e-14
7227.60  3.35675e-14
7227.70  3.35662e-14
7227.80  3.35650e-14
7227.90  3.35637e-14
7228.00  3.35625e-14
7228.10  3.35612e-14
7228.20  3.35600e-14
7228.30  3.35587e-14
7228.40  3.35575e-14
7228.50  3.35562e-14
7228.60  3.35550e-14
7228.70  3.35537e-14
7228.80  3.35525e-14
7228.90  3.35512e-14
7229.00  3.35499e-14
7229.10  3.35487e-14
7229.20  3.35475e-14
7229.30  3.35462e-14
7229.40  3.35449e-14
7229.50  3.35437e-14
7229.60  3.35424e-14
7229.70  3.35412e-14
7229.80  3.35399e-14
7229.90  3.35387e-14
7230.00  3.35374e-14
7230.10  3.35362e-14
7230.20  3.35349e-14
7230.30  3.35337e-14
7230.40  3.35324e-14
7230.50  3.35312e-14
7230.60  3.35299e-14
7230.70  3.35287e-14
7230.80  3.35274e-14
7230.90  3.35262e-14
7231.00  3.35249e-14
7231.10  3.35237e-14
7231.20  3.35224e-14
7231.30  3.35212e-14
7231.40  3.35199e-14
7231.50  3.35187e-14
7231.60  3.35174e-14
7231.70  3.35162e-14
7231.80  3.35149e-14
7231.90  3.35137e-14
7232.00  3.35124e-14
7232.10  3.35112e-14
7232.20  3.35099e-14
7232.30  3.35087e-14
7232.40  3.35074e-14
7232.50  3.35062e-14
7232.60  3.35049e-14
7232.70  3.35037e-14
7232.80  3.35024e-14
7232.90  3.35012e-14
7233.00  3.34999e-14
7233.10  3.34987e-14
7233.20  3.34974e-14
7233.30  3.34962e-14
7233.40  3.34950e-14
7233.50  3.34937e-14
7233.60  3.34925e-14
7233.70  3.34912e-14
7233.80  3.34900e-14
7233.90  3.34887e-14
7234.00  3.34875e-14
7234.10  3.34862e-14
7234.20  3.34850e-14
7234.30  3.34837e-14
7234.40  3.34825e-14
7234.50  3.34812e-14
7234.60  3.34800e-14
7234.70  3.34787e-14
7234.80  3.34775e-14
7234.90  3.34762e-14
7235.00  3.34750e-14
7235.10  3.34737e-14
7235.20  3.34725e-14
7235.30  3.34712e-14
7235.40  3.34700e-14
7235.50  3.34687e-14
7235.60  3.34675e-14
7235.70  3.34662e-14
7235.80  3.34650e-14
7235.90  3.34637e-14
7236.00  3.34625e-14
7236.10  3.34613e-14
7236.20  3.34600e-14
7236.30  3.34588e-14
7236.40  3.34575e-14
7236.50  3.34563e-14
7236.60  3.34550e-14
7236.70  3.34538e-14
7236.80  3.34525e-14
7236.90  3.34513e-14
7237.00  3.34500e-14
7237.10  3.34488e-14
7237.20  3.34475e-14
7237.30  3.34463e-14
7237.40  3.34450e-14
7237.50  3.34438e-14
7237.60  3.34425e-14
7237.70  3.34413e-14
7237.80  3.34401e-14
7237.90  3.34388e-14
7238.00  3.34376e-14
7238.10  3.34363e-14
7238.20  3.34351e-14
7238.30  3.34338e-14
7238.40  3.34326e-14
7238.50  3.34313e-14
7238.60  3.34301e-14
7238.70  3.34288e-14
7238.80  3.34276e-14
7238.90  3.34263e-14
7239.00  3.34251e-14
7239.10  3.34239e-14
7239.20  3.34226e-14
7239.30  3.34214e-14
7239.40  3.34201e-14
7239.50  3.34189e-14
7239.60  3.34176e-14
7239.70  3.34164e-14
7239.80  3.34151e-14
7239.90  3.34139e-14
7240.00  3.34126e-14
7240.10  3.34114e-14
7240.20  3.34102e-14
7240.30  3.34089e-14
7240.40  3.34077e-14
7240.50  3.34064e-14
7240.60  3.34052e-14
7240.70  3.34039e-14
7240.80  3.34027e-14
7240.90  3.34014e-14
7241.00  3.34002e-14
7241.10  3.33990e-14
7241.20  3.33977e-14
7241.30  3.33965e-14
7241.40  3.33952e-14
7241.50  3.33940e-14
7241.60  3.33927e-14
7241.70  3.33915e-14
7241.80  3.33902e-14
7241.90  3.33890e-14
7242.00  3.33877e-14
7242.10  3.33865e-14
7242.20  3.33853e-14
7242.30  3.33840e-14
7242.40  3.33828e-14
7242.50  3.33815e-14
7242.60  3.33803e-14
7242.70  3.33790e-14
7242.80  3.33778e-14
7242.90  3.33766e-14
7243.00  3.33753e-14
7243.10  3.33741e-14
7243.20  3.33728e-14
7243.30  3.33716e-14
7243.40  3.33703e-14
7243.50  3.33691e-14
7243.60  3.33679e-14
7243.70  3.33666e-14
7243.80  3.33654e-14
7243.90  3.33641e-14
7244.00  3.33629e-14
7244.10  3.33616e-14
7244.20  3.33604e-14
7244.30  3.33592e-14
7244.40  3.33579e-14
7244.50  3.33567e-14
7244.60  3.33554e-14
7244.70  3.33542e-14
7244.80  3.33529e-14
7244.90  3.33517e-14
7245.00  3.33505e-14
7245.10  3.33492e-14
7245.20  3.33480e-14
7245.30  3.33467e-14
7245.40  3.33455e-14
7245.50  3.33442e-14
7245.60  3.33430e-14
7245.70  3.33418e-14
7245.80  3.33405e-14
7245.90  3.33393e-14
7246.00  3.33380e-14
7246.10  3.33368e-14
7246.20  3.33356e-14
7246.30  3.33343e-14
7246.40  3.33331e-14
7246.50  3.33318e-14
7246.60  3.33306e-14
7246.70  3.33294e-14
7246.80  3.33281e-14
7246.90  3.33269e-14
7247.00  3.33256e-14
7247.10  3.33244e-14
7247.20  3.33231e-14
7247.30  3.33219e-14
7247.40  3.33207e-14
7247.50  3.33194e-14
7247.60  3.33182e-14
7247.70  3.33169e-14
7247.80  3.33157e-14
7247.90  3.33145e-14
7248.00  3.33132e-14
7248.10  3.33120e-14
7248.20  3.33107e-14
7248.30  3.33095e-14
7248.40  3.33083e-14
7248.50  3.33070e-14
7248.60  3.33058e-14
7248.70  3.33045e-14
7248.80  3.33033e-14
7248.90  3.33021e-14
7249.00  3.33008e-14
7249.10  3.32996e-14
7249.20  3.32983e-14
7249.30  3.32971e-14
7249.40  3.32959e-14
7249.50  3.32946e-14
7249.60  3.32934e-14
7249.70  3.32921e-14
7249.80  3.32909e-14
7249.90  3.32897e-14
7250.00  3.32884e-14
7250.10  3.32872e-14
7250.20  3.32859e-14
7250.30  3.32847e-14
7250.40  3.32835e-14
7250.50  3.32822e-14
7250.60  3.32810e-14
7250.70  3.32797e-14
7250.80  3.32785e-14
7250.90  3.32773e-14
7251.00  3.32760e-14
7251.10  3.32748e-14
7251.20  3.32735e-14
7251.30  3.32723e-14
7251.40  3.32711e-14
7251.50  3.32698e-14
7251.60  3.32686e-14
7251.70  3.32673e-14
7251.80  3.32661e-14
7251.90  3.32649e-14
7252.00  3.32636e-14
7252.10  3.32624e-14
7252.20  3.32612e-14
7252.30  3.32599e-14
7252.40  3.32587e-14
7252.50  3.32574e-14
7252.60  3.32562e-14
7252.70  3.32550e-14
7252.80  3.32537e-14
7252.90  3.32525e-14
7253.00  3.32512e-14
7253.10  3.32500e-14
7253.20  3.32488e-14
7253.30  3.32475e-14
7253.40  3.32463e-14
7253.50  3.32450e-14
7253.60  3.32438e-14
7253.70  3.32426e-14
7253.80  3.32413e-14
7253.90  3.32401e-14
7254.00  3.32388e-14
7254.10  3.32376e-14
7254.20  3.32364e-14
7254.30  3.32351e-14
7254.40  3.32339e-14
7254.50  3.32327e-14
7254.60  3.32314e-14
7254.70  3.32302e-14
7254.80  3.32289e-14
7254.90  3.32277e-14
7255.00  3.32265e-14
7255.10  3.32252e-14
7255.20  3.32240e-14
7255.30  3.32227e-14
7255.40  3.32215e-14
7255.50  3.32203e-14
7255.60  3.32190e-14
7255.70  3.32178e-14
7255.80  3.32166e-14
7255.90  3.32153e-14
7256.00  3.32141e-14
7256.10  3.32128e-14
7256.20  3.32116e-14
7256.30  3.32104e-14
7256.40  3.32091e-14
7256.50  3.32079e-14
7256.60  3.32066e-14
7256.70  3.32054e-14
7256.80  3.32042e-14
7256.90  3.32029e-14
7257.00  3.32017e-14
7257.10  3.32005e-14
7257.20  3.31992e-14
7257.30  3.31980e-14
7257.40  3.31967e-14
7257.50  3.31955e-14
7257.60  3.31943e-14
7257.70  3.31930e-14
7257.80  3.31918e-14
7257.90  3.31906e-14
7258.00  3.31893e-14
7258.10  3.31881e-14
7258.20  3.31868e-14
7258.30  3.31856e-14
7258.40  3.31844e-14
7258.50  3.31831e-14
7258.60  3.31819e-14
7258.70  3.31807e-14
7258.80  3.31794e-14
7258.90  3.31782e-14
7259.00  3.31769e-14
7259.10  3.31757e-14
7259.20  3.31745e-14
7259.30  3.31732e-14
7259.40  3.31720e-14
7259.50  3.31708e-14
7259.60  3.31695e-14
7259.70  3.31683e-14
7259.80  3.31670e-14
7259.90  3.31658e-14
7260.00  3.31646e-14
7260.10  3.31633e-14
7260.20  3.31621e-14
7260.30  3.31609e-14
7260.40  3.31596e-14
7260.50  3.31584e-14
7260.60  3.31571e-14
7260.70  3.31559e-14
7260.80  3.31547e-14
7260.90  3.31534e-14
7261.00  3.31522e-14
7261.10  3.31510e-14
7261.20  3.31497e-14
7261.30  3.31485e-14
7261.40  3.31472e-14
7261.50  3.31460e-14
7261.60  3.31448e-14
7261.70  3.31435e-14
7261.80  3.31423e-14
7261.90  3.31411e-14
7262.00  3.31398e-14
7262.10  3.31386e-14
7262.20  3.31374e-14
7262.30  3.31361e-14
7262.40  3.31349e-14
7262.50  3.31336e-14
7262.60  3.31324e-14
7262.70  3.31312e-14
7262.80  3.31299e-14
7262.90  3.31287e-14
7263.00  3.31275e-14
7263.10  3.31262e-14
7263.20  3.31250e-14
7263.30  3.31238e-14
7263.40  3.31225e-14
7263.50  3.31213e-14
7263.60  3.31201e-14
7263.70  3.31188e-14
7263.80  3.31176e-14
7263.90  3.31163e-14
7264.00  3.31151e-14
7264.10  3.31139e-14
7264.20  3.31126e-14
7264.30  3.31114e-14
7264.40  3.31102e-14
7264.50  3.31089e-14
7264.60  3.31077e-14
7264.70  3.31065e-14
7264.80  3.31052e-14
7264.90  3.31040e-14
7265.00  3.31028e-14
7265.10  3.31015e-14
7265.20  3.31003e-14
7265.30  3.30991e-14
7265.40  3.30978e-14
7265.50  3.30966e-14
7265.60  3.30954e-14
7265.70  3.30941e-14
7265.80  3.30929e-14
7265.90  3.30917e-14
7266.00  3.30904e-14
7266.10  3.30892e-14
7266.20  3.30879e-14
7266.30  3.30867e-14
7266.40  3.30855e-14
7266.50  3.30842e-14
7266.60  3.30830e-14
7266.70  3.30818e-14
7266.80  3.30805e-14
7266.90  3.30793e-14
7267.00  3.30781e-14
7267.10  3.30768e-14
7267.20  3.30756e-14
7267.30  3.30744e-14
7267.40  3.30731e-14
7267.50  3.30719e-14
7267.60  3.30707e-14
7267.70  3.30694e-14
7267.80  3.30682e-14
7267.90  3.30670e-14
7268.00  3.30657e-14
7268.10  3.30645e-14
7268.20  3.30633e-14
7268.30  3.30620e-14
7268.40  3.30608e-14
7268.50  3.30596e-14
7268.60  3.30583e-14
7268.70  3.30571e-14
7268.80  3.30559e-14
7268.90  3.30546e-14
7269.00  3.30534e-14
7269.10  3.30522e-14
7269.20  3.30509e-14
7269.30  3.30497e-14
7269.40  3.30485e-14
7269.50  3.30472e-14
7269.60  3.30460e-14
7269.70  3.30448e-14
7269.80  3.30436e-14
7269.90  3.30423e-14
7270.00  3.30411e-14
7270.10  3.30399e-14
7270.20  3.30386e-14
7270.30  3.30374e-14
7270.40  3.30362e-14
7270.50  3.30349e-14
7270.60  3.30337e-14
7270.70  3.30325e-14
7270.80  3.30312e-14
7270.90  3.30300e-14
7271.00  3.30288e-14
7271.10  3.30275e-14
7271.20  3.30263e-14
7271.30  3.30251e-14
7271.40  3.30238e-14
7271.50  3.30226e-14
7271.60  3.30214e-14
7271.70  3.30202e-14
7271.80  3.30189e-14
7271.90  3.30177e-14
7272.00  3.30165e-14
7272.10  3.30152e-14
7272.20  3.30140e-14
7272.30  3.30128e-14
7272.40  3.30115e-14
7272.50  3.30103e-14
7272.60  3.30091e-14
7272.70  3.30078e-14
7272.80  3.30066e-14
7272.90  3.30054e-14
7273.00  3.30042e-14
7273.10  3.30029e-14
7273.20  3.30017e-14
7273.30  3.30005e-14
7273.40  3.29992e-14
7273.50  3.29980e-14
7273.60  3.29968e-14
7273.70  3.29955e-14
7273.80  3.29943e-14
7273.90  3.29931e-14
7274.00  3.29919e-14
7274.10  3.29906e-14
7274.20  3.29894e-14
7274.30  3.29882e-14
7274.40  3.29869e-14
7274.50  3.29857e-14
7274.60  3.29845e-14
7274.70  3.29833e-14
7274.80  3.29820e-14
7274.90  3.29808e-14
7275.00  3.29796e-14
7275.10  3.29783e-14
7275.20  3.29771e-14
7275.30  3.29759e-14
7275.40  3.29747e-14
7275.50  3.29734e-14
7275.60  3.29722e-14
7275.70  3.29710e-14
7275.80  3.29697e-14
7275.90  3.29685e-14
7276.00  3.29673e-14
7276.10  3.29661e-14
7276.20  3.29648e-14
7276.30  3.29636e-14
7276.40  3.29624e-14
7276.50  3.29612e-14
7276.60  3.29599e-14
7276.70  3.29587e-14
7276.80  3.29575e-14
7276.90  3.29562e-14
7277.00  3.29550e-14
7277.10  3.29538e-14
7277.20  3.29526e-14
7277.30  3.29513e-14
7277.40  3.29501e-14
7277.50  3.29489e-14
7277.60  3.29477e-14
7277.70  3.29464e-14
7277.80  3.29452e-14
7277.90  3.29440e-14
7278.00  3.29428e-14
7278.10  3.29415e-14
7278.20  3.29403e-14
7278.30  3.29391e-14
7278.40  3.29379e-14
7278.50  3.29366e-14
7278.60  3.29354e-14
7278.70  3.29342e-14
7278.80  3.29330e-14
7278.90  3.29317e-14
7279.00  3.29305e-14
7279.10  3.29293e-14
7279.20  3.29281e-14
7279.30  3.29268e-14
7279.40  3.29256e-14
7279.50  3.29244e-14
7279.60  3.29232e-14
7279.70  3.29219e-14
7279.80  3.29207e-14
7279.90  3.29195e-14
7280.00  3.29183e-14
7280.10  3.29170e-14
7280.20  3.29158e-14
7280.30  3.29146e-14
7280.40  3.29134e-14
7280.50  3.29121e-14
7280.60  3.29109e-14
7280.70  3.29097e-14
7280.80  3.29085e-14
7280.90  3.29073e-14
7281.00  3.29060e-14
7281.10  3.29048e-14
7281.20  3.29036e-14
7281.30  3.29024e-14
7281.40  3.29011e-14
7281.50  3.28999e-14
7281.60  3.28987e-14
7281.70  3.28975e-14
7281.80  3.28962e-14
7281.90  3.28950e-14
7282.00  3.28938e-14
7282.10  3.28926e-14
7282.20  3.28914e-14
7282.30  3.28901e-14
7282.40  3.28889e-14
7282.50  3.28877e-14
7282.60  3.28865e-14
7282.70  3.28852e-14
7282.80  3.28840e-14
7282.90  3.28828e-14
7283.00  3.28816e-14
7283.10  3.28804e-14
7283.20  3.28791e-14
7283.30  3.28779e-14
7283.40  3.28767e-14
7283.50  3.28755e-14
7283.60  3.28743e-14
7283.70  3.28730e-14
7283.80  3.28718e-14
7283.90  3.28706e-14
7284.00  3.28694e-14
7284.10  3.28682e-14
7284.20  3.28669e-14
7284.30  3.28657e-14
7284.40  3.28645e-14
7284.50  3.28633e-14
7284.60  3.28621e-14
7284.70  3.28608e-14
7284.80  3.28596e-14
7284.90  3.28584e-14
7285.00  3.28572e-14
7285.10  3.28560e-14
7285.20  3.28547e-14
7285.30  3.28535e-14
7285.40  3.28523e-14
7285.50  3.28511e-14
7285.60  3.28499e-14
7285.70  3.28487e-14
7285.80  3.28474e-14
7285.90  3.28462e-14
7286.00  3.28450e-14
7286.10  3.28438e-14
7286.20  3.28426e-14
7286.30  3.28413e-14
7286.40  3.28401e-14
7286.50  3.28389e-14
7286.60  3.28377e-14
7286.70  3.28365e-14
7286.80  3.28353e-14
7286.90  3.28340e-14
7287.00  3.28328e-14
7287.10  3.28316e-14
7287.20  3.28304e-14
7287.30  3.28292e-14
7287.40  3.28280e-14
7287.50  3.28267e-14
7287.60  3.28255e-14
7287.70  3.28243e-14
7287.80  3.28231e-14
7287.90  3.28219e-14
7288.00  3.28207e-14
7288.10  3.28195e-14
7288.20  3.28182e-14
7288.30  3.28170e-14
7288.40  3.28158e-14
7288.50  3.28146e-14
7288.60  3.28134e-14
7288.70  3.28122e-14
7288.80  3.28109e-14
7288.90  3.28097e-14
7289.00  3.28085e-14
7289.10  3.28073e-14
7289.20  3.28061e-14
7289.30  3.28049e-14
7289.40  3.28037e-14
7289.50  3.28024e-14
7289.60  3.28012e-14
7289.70  3.28000e-14
7289.80  3.27988e-14
7289.90  3.27976e-14
7290.00  3.27964e-14
7290.10  3.27952e-14
7290.20  3.27940e-14
7290.30  3.27927e-14
7290.40  3.27915e-14
7290.50  3.27903e-14
7290.60  3.27891e-14
7290.70  3.27879e-14
7290.80  3.27867e-14
7290.90  3.27855e-14
7291.00  3.27843e-14
7291.10  3.27830e-14
7291.20  3.27818e-14
7291.30  3.27806e-14
7291.40  3.27794e-14
7291.50  3.27782e-14
7291.60  3.27770e-14
7291.70  3.27758e-14
7291.80  3.27746e-14
7291.90  3.27734e-14
7292.00  3.27721e-14
7292.10  3.27709e-14
7292.20  3.27697e-14
7292.30  3.27685e-14
7292.40  3.27673e-14
7292.50  3.27661e-14
7292.60  3.27649e-14
7292.70  3.27637e-14
7292.80  3.27625e-14
7292.90  3.27613e-14
7293.00  3.27600e-14
7293.10  3.27588e-14
7293.20  3.27576e-14
7293.30  3.27564e-14
7293.40  3.27552e-14
7293.50  3.27540e-14
7293.60  3.27528e-14
7293.70  3.27516e-14
7293.80  3.27504e-14
7293.90  3.27492e-14
7294.00  3.27480e-14
7294.10  3.27468e-14
7294.20  3.27455e-14
7294.30  3.27443e-14
7294.40  3.27431e-14
7294.50  3.27419e-14
7294.60  3.27407e-14
7294.70  3.27395e-14
7294.80  3.27383e-14
7294.90  3.27371e-14
7295.00  3.27359e-14
7295.10  3.27347e-14
7295.20  3.27335e-14
7295.30  3.27323e-14
7295.40  3.27311e-14
7295.50  3.27299e-14
7295.60  3.27286e-14
7295.70  3.27274e-14
7295.80  3.27262e-14
7295.90  3.27250e-14
7296.00  3.27238e-14
7296.10  3.27226e-14
7296.20  3.27214e-14
7296.30  3.27202e-14
7296.40  3.27190e-14
7296.50  3.27178e-14
7296.60  3.27166e-14
7296.70  3.27154e-14
7296.80  3.27142e-14
7296.90  3.27130e-14
7297.00  3.27118e-14
7297.10  3.27106e-14
7297.20  3.27094e-14
7297.30  3.27082e-14
7297.40  3.27070e-14
7297.50  3.27058e-14
7297.60  3.27046e-14
7297.70  3.27034e-14
7297.80  3.27022e-14
7297.90  3.27010e-14
7298.00  3.26997e-14
7298.10  3.26985e-14
7298.20  3.26973e-14
7298.30  3.26961e-14
7298.40  3.26949e-14
7298.50  3.26937e-14
7298.60  3.26925e-14
7298.70  3.26913e-14
7298.80  3.26901e-14
7298.90  3.26889e-14
7299.00  3.26877e-14
7299.10  3.26865e-14
7299.20  3.26853e-14
7299.30  3.26841e-14
7299.40  3.26829e-14
7299.50  3.26817e-14
7299.60  3.26805e-14
7299.70  3.26793e-14
7299.80  3.26781e-14
7299.90  3.26769e-14
7300.00  3.26757e-14
7300.10  3.26745e-14
7300.20  3.26733e-14
7300.30  3.26721e-14
7300.40  3.26709e-14
7300.50  3.26697e-14
7300.60  3.26685e-14
7300.70  3.26673e-14
7300.80  3.26661e-14
7300.90  3.26649e-14
7301.00  3.26637e-14
7301.10  3.26625e-14
7301.20  3.26613e-14
7301.30  3.26601e-14
7301.40  3.26589e-14
7301.50  3.26577e-14
7301.60  3.26565e-14
7301.70  3.26553e-14
7301.80  3.26541e-14
7301.90  3.26529e-14
7302.00  3.26517e-14
7302.10  3.26505e-14
7302.20  3.26493e-14
7302.30  3.26481e-14
7302.40  3.26469e-14
7302.50  3.26457e-14
7302.60  3.26445e-14
7302.70  3.26433e-14
7302.80  3.26422e-14
7302.90  3.26410e-14
7303.00  3.26398e-14
7303.10  3.26386e-14
7303.20  3.26374e-14
7303.30  3.26362e-14
7303.40  3.26350e-14
7303.50  3.26338e-14
7303.60  3.26326e-14
7303.70  3.26314e-14
7303.80  3.26302e-14
7303.90  3.26290e-14
7304.00  3.26278e-14
7304.10  3.26266e-14
7304.20  3.26254e-14
7304.30  3.26242e-14
7304.40  3.26230e-14
7304.50  3.26218e-14
7304.60  3.26206e-14
7304.70  3.26194e-14
7304.80  3.26182e-14
7304.90  3.26170e-14
7305.00  3.26158e-14
7305.10  3.26146e-14
7305.20  3.26134e-14
7305.30  3.26122e-14
7305.40  3.26110e-14
7305.50  3.26098e-14
7305.60  3.26086e-14
7305.70  3.26074e-14
7305.80  3.26062e-14
7305.90  3.26050e-14
7306.00  3.26038e-14
7306.10  3.26026e-14
7306.20  3.26014e-14
7306.30  3.26002e-14
7306.40  3.25990e-14
7306.50  3.25978e-14
7306.60  3.25966e-14
7306.70  3.25954e-14
7306.80  3.25942e-14
7306.90  3.25930e-14
7307.00  3.25918e-14
7307.10  3.25906e-14
7307.20  3.25894e-14
7307.30  3.25882e-14
7307.40  3.25870e-14
7307.50  3.25858e-14
7307.60  3.25846e-14
7307.70  3.25834e-14
7307.80  3.25822e-14
7307.90  3.25810e-14
7308.00  3.25798e-14
7308.10  3.25786e-14
7308.20  3.25774e-14
7308.30  3.25762e-14
7308.40  3.25750e-14
7308.50  3.25738e-14
7308.60  3.25726e-14
7308.70  3.25714e-14
7308.80  3.25702e-14
7308.90  3.25690e-14
7309.00  3.25678e-14
7309.10  3.25666e-14
7309.20  3.25654e-14
7309.30  3.25642e-14
7309.40  3.25630e-14
7309.50  3.25618e-14
7309.60  3.25606e-14
7309.70  3.25594e-14
7309.80  3.25582e-14
7309.90  3.25570e-14
7310.00  3.25558e-14
7310.10  3.25546e-14
7310.20  3.25534e-14
7310.30  3.25522e-14
7310.40  3.25510e-14
7310.50  3.25498e-14
7310.60  3.25486e-14
7310.70  3.25474e-14
7310.80  3.25462e-14
7310.90  3.25450e-14
7311.00  3.25438e-14
7311.10  3.25426e-14
7311.20  3.25414e-14
7311.30  3.25402e-14
7311.40  3.25390e-14
7311.50  3.25378e-14
7311.60  3.25366e-14
7311.70  3.25354e-14
7311.80  3.25342e-14
7311.90  3.25330e-14
7312.00  3.25318e-14
7312.10  3.25306e-14
7312.20  3.25294e-14
7312.30  3.25282e-14
7312.40  3.25270e-14
7312.50  3.25258e-14
7312.60  3.25246e-14
7312.70  3.25234e-14
7312.80  3.25222e-14
7312.90  3.25210e-14
7313.00  3.25198e-14
7313.10  3.25186e-14
7313.20  3.25174e-14
7313.30  3.25162e-14
7313.40  3.25151e-14
7313.50  3.25139e-14
7313.60  3.25127e-14
7313.70  3.25115e-14
7313.80  3.25103e-14
7313.90  3.25091e-14
7314.00  3.25079e-14
7314.10  3.25067e-14
7314.20  3.25055e-14
7314.30  3.25043e-14
7314.40  3.25031e-14
7314.50  3.25019e-14
7314.60  3.25007e-14
7314.70  3.24995e-14
7314.80  3.24983e-14
7314.90  3.24971e-14
7315.00  3.24959e-14
7315.10  3.24947e-14
7315.20  3.24935e-14
7315.30  3.24923e-14
7315.40  3.24911e-14
7315.50  3.24899e-14
7315.60  3.24887e-14
7315.70  3.24875e-14
7315.80  3.24863e-14
7315.90  3.24851e-14
7316.00  3.24839e-14
7316.10  3.24827e-14
7316.20  3.24815e-14
7316.30  3.24803e-14
7316.40  3.24791e-14
7316.50  3.24779e-14
7316.60  3.24767e-14
7316.70  3.24755e-14
7316.80  3.24743e-14
7316.90  3.24731e-14
7317.00  3.24719e-14
7317.10  3.24707e-14
7317.20  3.24695e-14
7317.30  3.24683e-14
7317.40  3.24671e-14
7317.50  3.24659e-14
7317.60  3.24647e-14
7317.70  3.24635e-14
7317.80  3.24623e-14
7317.90  3.24611e-14
7318.00  3.24599e-14
7318.10  3.24587e-14
7318.20  3.24575e-14
7318.30  3.24563e-14
7318.40  3.24551e-14
7318.50  3.24539e-14
7318.60  3.24527e-14
7318.70  3.24515e-14
7318.80  3.24503e-14
7318.90  3.24491e-14
7319.00  3.24479e-14
7319.10  3.24467e-14
7319.20  3.24455e-14
7319.30  3.24444e-14
7319.40  3.24432e-14
7319.50  3.24420e-14
7319.60  3.24408e-14
7319.70  3.24396e-14
7319.80  3.24384e-14
7319.90  3.24372e-14
7320.00  3.24360e-14
7320.10  3.24348e-14
7320.20  3.24336e-14
7320.30  3.24324e-14
7320.40  3.24312e-14
7320.50  3.24300e-14
7320.60  3.24288e-14
7320.70  3.24276e-14
7320.80  3.24264e-14
7320.90  3.24252e-14
7321.00  3.24240e-14
7321.10  3.24228e-14
7321.20  3.24216e-14
7321.30  3.24204e-14
7321.40  3.24192e-14
7321.50  3.24180e-14
7321.60  3.24168e-14
7321.70  3.24156e-14
7321.80  3.24144e-14
7321.90  3.24132e-14
7322.00  3.24120e-14
