14625.20  3.60180e-15
14625.40  3.60161e-15
14625.60  3.60142e-15
14625.80  3.60123e-15
14626.00  3.60104e-15
14626.20  3.60085e-15
14626.40  3.60066e-15
14626.60  3.60047e-15
14626.80  3.60028e-15
14627.00  3.60009e-15
14627.20  3.59990e-15
14627.40  3.59971e-15
14627.60  3.59952e-15
14627.80  3.59933e-15
14628.00  3.59914e-15
14628.20  3.59895e-15
14628.40  3.59876e-15
14628.60  3.59857e-15
14628.80  3.59838e-15
14629.00  3.59819e-15
14629.20  3.59800e-15
14629.40  3.59781e-15
14629.60  3.59762e-15
14629.80  3.59743e-15
14630.00  3.59724e-15
14630.20  3.59705e-15
14630.40  3.59686e-15
14630.60  3.59667e-15
14630.80  3.59648e-15
14631.00  3.59629e-15
14631.20  3.59610e-15
14631.40  3.59591e-15
14631.60  3.59572e-15
14631.80  3.59553e-15
14632.00  3.59534e-15
14632.20  3.59515e-15
14632.40  3.59496e-15
14632.60  3.59477e-15
14632.80  3.59458e-15
14633.00  3.59439e-15
14633.20  3.59420e-15
14633.40  3.59401e-15
14633.60  3.59382e-15
14633.80  3.59363e-15
14634.00  3.59344e-15
14634.20  3.59325e-15
14634.40  3.59306e-15
14634.60  3.59287e-15
14634.80  3.59268e-15
14635.00  3.59249e-15
14635.20  3.59230e-15
14635.40  3.59211e-15
14635.60  3.59192e-15
14635.80  3.59173e-15
14636.00  3.59154e-15
14636.20  3.59135e-15
14636.40  3.59116e-15
14636.60  3.59097e-15
14636.80  3.59078e-15
14637.00  3.59059e-15
14637.20  3.59040e-15
14637.40  3.59021e-15
14637.60  3.59002e-15
14637.80  3.58983e-15
14638.00  3.58964e-15
14638.20  3.58945e-15
14638.40  3.58926e-15
14638.60  3.58907e-15
14638.80  3.58888e-15
14639.00  3.58869e-15
14639.20  3.58850e-15
14639.40  3.58831e-15
14639.60  3.58812e-15
14639.80  3.58793e-15
14640.00  3.58774e-15
14640.20  3.58755e-15
14640.40  3.58736e-15
14640.60  3.58717e-15
14640.80  3.58698e-15
14641.00  3.58679e-15
14641.20  3.58660e-15
14641.40  3.58641e-15
14641.60  3.58622e-15
14641.80  3.58603e-15
14642.00  3.58584e-15
14642.20  3.58565e-15
14642.40  3.58546e-15
14642.60  3.58527e-15
14642.80  3.58508e-15
14643.00  3.58489e-15
14643.20  3.58470e-15
14643.40  3.58451e-15
14643.60  3.58432e-15
14643.80  3.58413e-15
14644.00  3.58394e-15
14644.20  3.58375e-15
14644.40  3.58356e-15
14644.60  3.58337e-15
14644.80  3.58318e-15
14645.00  3.58299e-15
14645.20  3.58280e-15
14645.40  3.58261e-15
14645.60  3.58242e-15
14645.80  3.58223e-15
14646.00  3.58204e-15
14646.20  3.58185e-15
14646.40  3.58166e-15
14646.60  3.58147e-15
14646.80  3.58128e-15
14647.00  3.58109e-15
14647.20  3.58090e-15
14647.40  3.58071e-15
14647.60  3.58052e-15
14647.80  3.58033e-15
14648.00  3.58014e-15
14648.20  3.57995e-15
14648.40  3.57976e-15
14648.60  3.57957e-15
14648.80  3.57938e-15
14649.00  3.57919e-15
14649.20  3.57900e-15
14649.40  3.57881e-15
14649.60  3.57862e-15
14649.80  3.57843e-15
14650.00  3.57824e-15
14650.20  3.57805e-15
14650.40  3.57786e-15
14650.60  3.57768e-15
14650.80  3.57749e-15
14651.00  3.57730e-15
14651.20  3.57711e-15
14651.40  3.57692e-15
14651.60  3.57673e-15
14651.80  3.57654e-15
14652.00  3.57635e-15
14652.20  3.57616e-15
14652.40  3.57597e-15
14652.60  3.57578e-15
14652.80  3.57559e-15
14653.00  3.57540e-15
14653.20  3.57521e-15
14653.40  3.57502e-15
14653.60  3.57483e-15
14653.80  3.57464e-15
14654.00  3.57445e-15
14654.20  3.57426e-15
14654.40  3.57407e-15
14654.60  3.57388e-15
14654.80  3.57369e-15
14655.00  3.57350e-15
14655.20  3.57331e-15
14655.40  3.57312e-15
14655.60  3.57293e-15
14655.80  3.57274e-15
14656.00  3.57255e-15
14656.20  3.57236e-15
14656.40  3.57217e-15
14656.60  3.57198e-15
14656.80  3.57180e-15
14657.00  3.57161e-15
14657.20  3.57142e-15
14657.40  3.57123e-15
14657.60  3.57104e-15
14657.80  3.57085e-15
14658.00  3.57066e-15
14658.20  3.57047e-15
14658.40  3.57028e-15
14658.60  3.57009e-15
14658.80  3.56990e-15
14659.00  3.56971e-15
14659.20  3.56952e-15
14659.40  3.56933e-15
14659.60  3.56914e-15
14659.80  3.56895e-15
14660.00  3.56876e-15
14660.20  3.56857e-15
14660.40  3.56838e-15
14660.60  3.56819e-15
14660.80  3.56801e-15
14661.00  3.56782e-15
14661.20  3.56763e-15
14661.40  3.56744e-15
14661.60  3.56725e-15
14661.80  3.56706e-15
14662.00  3.56687e-15
14662.20  3.56668e-15
14662.40  3.56649e-15
14662.60  3.56630e-15
14662.80  3.56611e-15
14663.00  3.56592e-15
14663.20  3.56573e-15
14663.40  3.56554e-15
14663.60  3.56535e-15
14663.80  3.56516e-15
14664.00  3.56497e-15
14664.20  3.56478e-15
14664.40  3.56460e-15
14664.60  3.56441e-15
14664.80  3.56422e-15
14665.00  3.56403e-15
14665.20  3.56384e-15
14665.40  3.56365e-15
14665.60  3.56346e-15
14665.80  3.56327e-15
14666.00  3.56308e-15
14666.20  3.56289e-15
14666.40  3.56270e-15
14666.60  3.56251e-15
14666.80  3.56232e-15
14667.00  3.56214e-15
14667.20  3.56195e-15
14667.40  3.56176e-15
14667.60  3.56157e-15
14667.80  3.56138e-15
14668.00  3.56119e-15
14668.20  3.56100e-15
14668.40  3.56081e-15
14668.60  3.56062e-15
14668.80  3.56043e-15
14669.00  3.56024e-15
14669.20  3.56005e-15
14669.40  3.55987e-15
14669.60  3.55968e-15
14669.80  3.55949e-15
14670.00  3.55930e-15
14670.20  3.55911e-15
14670.40  3.55892e-15
14670.60  3.55873e-15
14670.80  3.55854e-15
14671.00  3.55835e-15
14671.20  3.55816e-15
14671.40  3.55797e-15
14671.60  3.55778e-15
14671.80  3.55760e-15
14672.00  3.55741e-15
14672.20  3.55722e-15
14672.40  3.55703e-15
14672.60  3.55684e-15
14672.80  3.55665e-15
14673.00  3.55646e-15
14673.20  3.55627e-15
14673.40  3.55608e-15
14673.60  3.55590e-15
14673.80  3.55571e-15
14674.00  3.55552e-15
14674.20  3.55533e-15
14674.40  3.55514e-15
14674.60  3.55495e-15
14674.80  3.55476e-15
14675.00  3.55457e-15
14675.20  3.55438e-15
14675.40  3.55420e-15
14675.60  3.55401e-15
14675.80  3.55382e-15
14676.00  3.55363e-15
14676.20  3.55344e-15
14676.40  3.55325e-15
14676.60  3.55306e-15
14676.80  3.55287e-15
14677.00  3.55269e-15
14677.20  3.55250e-15
14677.40  3.55231e-15
14677.60  3.55212e-15
14677.80  3.55193e-15
14678.00  3.55174e-15
14678.20  3.55155e-15
14678.40  3.55136e-15
14678.60  3.55118e-15
14678.80  3.55099e-15
14679.00  3.55080e-15
14679.20  3.55061e-15
14679.40  3.55042e-15
14679.60  3.55023e-15
14679.80  3.55004e-15
14680.00  3.54985e-15
14680.20  3.54967e-15
14680.40  3.54948e-15
14680.60  3.54929e-15
14680.80  3.54910e-15
14681.00  3.54891e-15
14681.20  3.54872e-15
14681.40  3.54853e-15
14681.60  3.54835e-15
14681.80  3.54816e-15
14682.00  3.54797e-15
14682.20  3.54778e-15
14682.40  3.54759e-15
14682.60  3.54740e-15
14682.80  3.54721e-15
14683.00  3.54703e-15
14683.20  3.54684e-15
14683.40  3.54665e-15
14683.60  3.54646e-15
14683.80  3.54627e-15
14684.00  3.54608e-15
14684.20  3.54590e-15
14684.40  3.54571e-15
14684.60  3.54552e-15
14684.80  3.54533e-15
14685.00  3.54514e-15
14685.20  3.54495e-15
14685.40  3.54477e-15
14685.60  3.54458e-15
14685.80  3.54439e-15
14686.00  3.54420e-15
14686.20  3.54401e-15
14686.40  3.54382e-15
14686.60  3.54364e-15
14686.80  3.54345e-15
14687.00  3.54326e-15
14687.20  3.54307e-15
14687.40  3.54288e-15
14687.60  3.54270e-15
14687.80  3.54251e-15
14688.00  3.54232e-15
14688.20  3.54213e-15
14688.40  3.54194e-15
14688.60  3.54175e-15
14688.80  3.54157e-15
14689.00  3.54138e-15
14689.20  3.54119e-15
14689.40  3.54100e-15
14689.60  3.54081e-15
14689.80  3.54063e-15
14690.00  3.54044e-15
14690.20  3.54025e-15
14690.40  3.54006e-15
14690.60  3.53987e-15
14690.80  3.53969e-15
14691.00  3.53950e-15
14691.20  3.53931e-15
14691.40  3.53912e-15
14691.60  3.53893e-15
14691.80  3.53875e-15
14692.00  3.53856e-15
14692.20  3.53837e-15
14692.40  3.53818e-15
14692.60  3.53800e-15
14692.80  3.53781e-15
14693.00  3.53762e-15
14693.20  3.53743e-15
14693.40  3.53724e-15
14693.60  3.53706e-15
14693.80  3.53687e-15
14694.00  3.53668e-15
14694.20  3.53649e-15
14694.40  3.53631e-15
14694.60  3.53612e-15
14694.80  3.53593e-15
14695.00  3.53574e-15
14695.20  3.53555e-15
14695.40  3.53537e-15
14695.60  3.53518e-15
14695.80  3.53499e-15
14696.00  3.53480e-15
14696.20  3.53462e-15
14696.40  3.53443e-15
14696.60  3.53424e-15
14696.80  3.53405e-15
14697.00  3.53387e-15
14697.20  3.53368e-15
14697.40  3.53349e-15
14697.60  3.53330e-15
14697.80  3.53312e-15
14698.00  3.53293e-15
14698.20  3.53274e-15
14698.40  3.53255e-15
14698.60  3.53237e-15
14698.80  3.53218e-15
14699.00  3.53199e-15
14699.20  3.53180e-15
14699.40  3.53162e-15
14699.60  3.53143e-15
14699.80  3.53124e-15
14700.00  3.53105e-15
14700.20  3.53087e-15
14700.40  3.53068e-15
14700.60  3.53049e-15
14700.80  3.53031e-15
14701.00  3.53012e-15
14701.20  3.52993e-15
14701.40  3.52974e-15
14701.60  3.52956e-15
14701.80  3.52937e-15
14702.00  3.52918e-15
14702.20  3.52900e-15
14702.40  3.52881e-15
14702.60  3.52862e-15
14702.80  3.52843e-15
14703.00  3.52825e-15
14703.20  3.52806e-15
14703.40  3.52787e-15
14703.60  3.52769e-15
14703.80  3.52750e-15
14704.00  3.52731e-15
14704.20  3.52712e-15
14704.40  3.52694e-15
14704.60  3.52675e-15
14704.80  3.52656e-15
14705.00  3.52638e-15
14705.20  3.52619e-15
14705.40  3.52600e-15
14705.60  3.52582e-15
14705.80  3.52563e-15
14706.00  3.52544e-15
14706.20  3.52525e-15
14706.40  3.52507e-15
14706.60  3.52488e-15
14706.80  3.52470e-15
14707.00  3.52451e-15
14707.20  3.52432e-15
14707.40  3.52413e-15
14707.60  3.52395e-15
14707.80  3.52376e-15
14708.00  3.52357e-15
14708.20  3.52339e-15
14708.40  3.52320e-15
14708.60  3.52301e-15
14708.80  3.52283e-15
14709.00  3.52264e-15
14709.20  3.52245e-15
14709.40  3.52227e-15
14709.60  3.52208e-15
14709.80  3.52189e-15
14710.00  3.52171e-15
14710.20  3.52152e-15
14710.40  3.52133e-15
14710.60  3.52115e-15
14710.80  3.52096e-15
14711.00  3.52078e-15
14711.20  3.52059e-15
14711.40  3.52040e-15
14711.60  3.52022e-15
14711.80  3.52003e-15
14712.00  3.51984e-15
14712.20  3.51966e-15
14712.40  3.51947e-15
14712.60  3.51928e-15
14712.80  3.51910e-15
14713.00  3.51891e-15
14713.20  3.51873e-15
14713.40  3.51854e-15
14713.60  3.51835e-15
14713.80  3.51817e-15
14714.00  3.51798e-15
14714.20  3.51779e-15
14714.40  3.51761e-15
14714.60  3.51742e-15
14714.80  3.51724e-15
14715.00  3.51705e-15
14715.20  3.51686e-15
14715.40  3.51668e-15
14715.60  3.51649e-15
14715.80  3.51631e-15
14716.00  3.51612e-15
14716.20  3.51593e-15
14716.40  3.51575e-15
14716.60  3.51556e-15
14716.80  3.51538e-15
14717.00  3.51519e-15
14717.20  3.51500e-15
14717.40  3.51482e-15
14717.60  3.51463e-15
14717.80  3.51445e-15
14718.00  3.51426e-15
14718.20  3.51408e-15
14718.40  3.51389e-15
14718.60  3.51370e-15
14718.80  3.51352e-15
14719.00  3.51333e-15
14719.20  3.51315e-15
14719.40  3.51296e-15
14719.60  3.51278e-15
14719.80  3.51259e-15
14720.00  3.51240e-15
14720.20  3.51222e-15
14720.40  3.51203e-15
14720.60  3.51185e-15
14720.80  3.51166e-15
14721.00  3.51148e-15
14721.20  3.51129e-15
14721.40  3.51110e-15
14721.60  3.51092e-15
14721.80  3.51073e-15
14722.00  3.51055e-15
14722.20  3.51036e-15
14722.40  3.51018e-15
14722.60  3.50999e-15
14722.80  3.50981e-15
14723.00  3.50962e-15
14723.20  3.50944e-15
14723.40  3.50925e-15
14723.60  3.50906e-15
14723.80  3.50888e-15
14724.00  3.50869e-15
14724.20  3.50851e-15
14724.40  3.50832e-15
14724.60  3.50814e-15
14724.80  3.50795e-15
14725.00  3.50777e-15
14725.20  3.50758e-15
14725.40  3.50740e-15
14725.60  3.50721e-15
14725.80  3.50703e-15
14726.00  3.50684e-15
14726.20  3.50666e-15
14726.40  3.50647e-15
14726.60  3.50628e-15
14726.80  3.50610e-15
14727.00  3.50592e-15
14727.20  3.50573e-15
14727.40  3.50554e-15
14727.60  3.50536e-15
14727.80  3.50517e-15
14728.00  3.50499e-15
14728.20  3.50480e-15
14728.40  3.50462e-15
14728.60  3.50443e-15
14728.80  3.50425e-15
14729.00  3.50406e-15
14729.20  3.50388e-15
14729.40  3.50369e-15
14729.60  3.50351e-15
14729.80  3.50332e-15
14730.00  3.50314e-15
14730.20  3.50295e-15
14730.40  3.50277e-15
14730.60  3.50258e-15
14730.80  3.50240e-15
14731.00  3.50221e-15
14731.20  3.50203e-15
14731.40  3.50184e-15
14731.60  3.50166e-15
14731.80  3.50147e-15
14732.00  3.50129e-15
14732.20  3.50110e-15
14732.40  3.50092e-15
14732.60  3.50073e-15
14732.80  3.50055e-15
14733.00  3.50036e-15
14733.20  3.50018e-15
14733.40  3.50000e-15
14733.60  3.49981e-15
14733.80  3.49963e-15
14734.00  3.49944e-15
14734.20  3.49926e-15
14734.40  3.49907e-15
14734.60  3.49889e-15
14734.80  3.49870e-15
14735.00  3.49852e-15
14735.20  3.49833e-15
14735.40  3.49815e-15
14735.60  3.49796e-15
14735.80  3.49778e-15
14736.00  3.49759e-15
14736.20  3.49741e-15
14736.40  3.49722e-15
14736.60  3.49704e-15
14736.80  3.49686e-15
14737.00  3.49667e-15
14737.20  3.49649e-15
14737.40  3.49630e-15
14737.60  3.49612e-15
14737.80  3.49593e-15
14738.00  3.49575e-15
14738.20  3.49556e-15
14738.40  3.49538e-15
14738.60  3.49520e-15
14738.80  3.49501e-15
14739.00  3.49483e-15
14739.20  3.49464e-15
14739.40  3.49446e-15
14739.60  3.49427e-15
14739.80  3.49409e-15
14740.00  3.49390e-15
14740.20  3.49372e-15
14740.40  3.49354e-15
14740.60  3.49335e-15
14740.80  3.49317e-15
14741.00  3.49298e-15
14741.20  3.49280e-15
14741.40  3.49261e-15
14741.60  3.49243e-15
14741.80  3.49225e-15
14742.00  3.49206e-15
14742.20  3.49188e-15
14742.40  3.49169e-15
14742.60  3.49151e-15
14742.80  3.49132e-15
14743.00  3.49114e-15
14743.20  3.49096e-15
14743.40  3.49077e-15
14743.60  3.49059e-15
14743.80  3.49040e-15
14744.00  3.49022e-15
14744.20  3.49003e-15
14744.40  3.48985e-15
14744.60  3.48967e-15
14744.80  3.48948e-15
14745.00  3.48930e-15
14745.20  3.48911e-15
14745.40  3.48893e-15
14745.60  3.48875e-15
14745.80  3.48856e-15
14746.00  3.48838e-15
14746.20  3.48819e-15
14746.40  3.48801e-15
14746.60  3.48783e-15
14746.80  3.48764e-15
14747.00  3.48746e-15
14747.20  3.48728e-15
14747.40  3.48709e-15
14747.60  3.48691e-15
14747.80  3.48672e-15
14748.00  3.48654e-15
14748.20  3.48636e-15
14748.40  3.48617e-15
14748.60  3.48599e-15
14748.80  3.48580e-15
14749.00  3.48562e-15
14749.20  3.48544e-15
14749.40  3.48525e-15
14749.60  3.48507e-15
14749.80  3.48488e-15
14750.00  3.48470e-15
14750.20  3.48452e-15
14750.40  3.48433e-15
14750.60  3.48415e-15
14750.80  3.48397e-15
14751.00  3.48378e-15
14751.20  3.48360e-15
14751.40  3.48341e-15
14751.60  3.48323e-15
14751.80  3.48305e-15
14752.00  3.48286e-15
14752.20  3.48268e-15
14752.40  3.48250e-15
14752.60  3.48231e-15
14752.80  3.48213e-15
14753.00  3.48195e-15
14753.20  3.48176e-15
14753.40  3.48158e-15
14753.60  3.48140e-15
14753.80  3.48121e-15
14754.00  3.48103e-15
14754.20  3.48084e-15
14754.40  3.48066e-15
14754.60  3.48048e-15
14754.80  3.48029e-15
14755.00  3.48011e-15
14755.20  3.47993e-15
14755.40  3.47974e-15
14755.60  3.47956e-15
14755.80  3.47938e-15
14756.00  3.47919e-15
14756.20  3.47901e-15
14756.40  3.47883e-15
14756.60  3.47864e-15
14756.80  3.47846e-15
14757.00  3.47828e-15
14757.20  3.47809e-15
14757.40  3.47791e-15
14757.60  3.47773e-15
14757.80  3.47754e-15
14758.00  3.47736e-15
14758.20  3.47718e-15
14758.40  3.47699e-15
14758.60  3.47681e-15
14758.80  3.47663e-15
14759.00  3.47644e-15
14759.20  3.47626e-15
14759.40  3.47608e-15
14759.60  3.47589e-15
14759.80  3.47571e-15
14760.00  3.47553e-15
14760.20  3.47534e-15
14760.40  3.47516e-15
14760.60  3.47498e-15
14760.80  3.47480e-15
14761.00  3.47461e-15
14761.20  3.47443e-15
14761.40  3.47425e-15
14761.60  3.47406e-15
14761.80  3.47388e-15
14762.00  3.47370e-15
14762.20  3.47351e-15
14762.40  3.47333e-15
14762.60  3.47315e-15
14762.80  3.47297e-15
14763.00  3.47278e-15
14763.20  3.47260e-15
14763.40  3.47242e-15
14763.60  3.47223e-15
14763.80  3.47205e-15
14764.00  3.47187e-15
14764.20  3.47168e-15
14764.40  3.47150e-15
14764.60  3.47132e-15
14764.80  3.47114e-15
14765.00  3.47095e-15
14765.20  3.47077e-15
14765.40  3.47059e-15
14765.60  3.47041e-15
14765.80  3.47022e-15
14766.00  3.47004e-15
14766.20  3.46986e-15
14766.40  3.46967e-15
14766.60  3.46949e-15
14766.80  3.46931e-15
14767.00  3.46913e-15
14767.20  3.46894e-15
14767.40  3.46876e-15
14767.60  3.46858e-15
14767.80  3.46839e-15
14768.00  3.46821e-15
14768.20  3.46803e-15
14768.40  3.46785e-15
14768.60  3.46766e-15
14768.80  3.46748e-15
14769.00  3.46730e-15
14769.20  3.46712e-15
14769.40  3.46693e-15
14769.60  3.46675e-15
14769.80  3.46657e-15
14770.00  3.46639e-15
14770.20  3.46620e-15
14770.40  3.46602e-15
14770.60  3.46584e-15
14770.80  3.46566e-15
14771.00  3.46547e-15
14771.20  3.46529e-15
14771.40  3.46511e-15
14771.60  3.46493e-15
14771.80  3.46474e-15
14772.00  3.46456e-15
14772.20  3.46438e-15
14772.40  3.46420e-15
14772.60  3.46401e-15
14772.80  3.46383e-15
14773.00  3.46365e-15
14773.20  3.46347e-15
14773.40  3.46328e-15
14773.60  3.46310e-15
14773.80  3.46292e-15
14774.00  3.46274e-15
14774.20  3.46255e-15
14774.40  3.46237e-15
14774.60  3.46219e-15
14774.80  3.46201e-15
14775.00  3.46183e-15
14775.20  3.46164e-15
14775.40  3.46146e-15
14775.60  3.46128e-15
14775.80  3.46110e-15
14776.00  3.46092e-15
14776.20  3.46073e-15
14776.40  3.46055e-15
14776.60  3.46037e-15
14776.80  3.46019e-15
14777.00  3.46000e-15
14777.20  3.45982e-15
14777.40  3.45964e-15
14777.60  3.45946e-15
14777.80  3.45928e-15
14778.00  3.45909e-15
14778.20  3.45891e-15
14778.40  3.45873e-15
14778.60  3.45855e-15
14778.80  3.45837e-15
14779.00  3.45818e-15
14779.20  3.45800e-15
14779.40  3.45782e-15
14779.60  3.45764e-15
14779.80  3.45746e-15
14780.00  3.45727e-15
14780.20  3.45709e-15
14780.40  3.45691e-15
14780.60  3.45673e-15
14780.80  3.45655e-15
14781.00  3.45636e-15
14781.20  3.45618e-15
14781.40  3.45600e-15
14781.60  3.45582e-15
14781.80  3.45564e-15
14782.00  3.45545e-15
14782.20  3.45527e-15
14782.40  3.45509e-15
14782.60  3.45491e-15
14782.80  3.45473e-15
14783.00  3.45454e-15
14783.20  3.45436e-15
14783.40  3.45418e-15
14783.60  3.45400e-15
14783.80  3.45382e-15
14784.00  3.45364e-15
14784.20  3.45345e-15
14784.40  3.45327e-15
14784.60  3.45309e-15
14784.80  3.45291e-15
14785.00  3.45273e-15
14785.20  3.45255e-15
14785.40  3.45236e-15
14785.60  3.45218e-15
14785.80  3.45200e-15
14786.00  3.45182e-15
14786.20  3.45164e-15
14786.40  3.45146e-15
14786.60  3.45128e-15
14786.80  3.45109e-15
14787.00  3.45091e-15
14787.20  3.45073e-15
14787.40  3.45055e-15
14787.60  3.45037e-15
14787.80  3.45019e-15
14788.00  3.45000e-15
14788.20  3.44982e-15
14788.40  3.44964e-15
14788.60  3.44946e-15
14788.80  3.44928e-15
14789.00  3.44910e-15
14789.20  3.44892e-15
14789.40  3.44874e-15
14789.60  3.44855e-15
14789.80  3.44837e-15
14790.00  3.44819e-15
14790.20  3.44801e-15
14790.40  3.44783e-15
14790.60  3.44765e-15
14790.80  3.44747e-15
14791.00  3.44728e-15
14791.20  3.44710e-15
14791.40  3.44692e-15
14791.60  3.44674e-15
14791.80  3.44656e-15
14792.00  3.44638e-15
14792.20  3.44620e-15
14792.40  3.44602e-15
14792.60  3.44583e-15
14792.80  3.44565e-15
14793.00  3.44547e-15
14793.20  3.44529e-15
14793.40  3.44511e-15
14793.60  3.44493e-15
14793.80  3.44475e-15
14794.00  3.44457e-15
14794.20  3.44438e-15
14794.40  3.44420e-15
14794.60  3.44402e-15
14794.80  3.44384e-15
14795.00  3.44366e-15
14795.20  3.44348e-15
14795.40  3.44330e-15
14795.60  3.44312e-15
14795.80  3.44294e-15
14796.00  3.44276e-15
14796.20  3.44257e-15
14796.40  3.44239e-15
14796.60  3.44221e-15
14796.80  3.44203e-15
14797.00  3.44185e-15
14797.20  3.44167e-15
14797.40  3.44149e-15
14797.60  3.44131e-15
14797.80  3.44113e-15
14798.00  3.44095e-15
14798.20  3.44077e-15
14798.40  3.44058e-15
14798.60  3.44040e-15
14798.80  3.44022e-15
14799.00  3.44004e-15
14799.20  3.43986e-15
14799.40  3.43968e-15
14799.60  3.43950e-15
14799.80  3.43932e-15
14800.00  3.43914e-15
14800.20  3.43896e-15
14800.40  3.43878e-15
14800.60  3.43860e-15
14800.80  3.43841e-15
14801.00  3.43823e-15
14801.20  3.43805e-15
14801.40  3.43787e-15
14801.60  3.43769e-15
14801.80  3.43751e-15
14802.00  3.43733e-15
14802.20  3.43715e-15
14802.40  3.43697e-15
14802.60  3.43679e-15
14802.80  3.43661e-15
14803.00  3.43643e-15
14803.20  3.43625e-15
14803.40  3.43607e-15
14803.60  3.43589e-15
14803.80  3.43570e-15
14804.00  3.43552e-15
14804.20  3.43534e-15
14804.40  3.43516e-15
14804.60  3.43498e-15
14804.80  3.43480e-15
14805.00  3.43462e-15
14805.20  3.43444e-15
14805.40  3.43426e-15
14805.60  3.43408e-15
14805.80  3.43390e-15
14806.00  3.43372e-15
14806.20  3.43354e-15
14806.40  3.43336e-15
14806.60  3.43318e-15
14806.80  3.43300e-15
14807.00  3.43282e-15
14807.20  3.43264e-15
14807.40  3.43246e-15
14807.60  3.43228e-15
14807.80  3.43210e-15
14808.00  3.43192e-15
14808.20  3.43174e-15
14808.40  3.43156e-15
14808.60  3.43137e-15
14808.80  3.43119e-15
14809.00  3.43101e-15
14809.20  3.43083e-15
14809.40  3.43065e-15
14809.60  3.43047e-15
14809.80  3.43029e-15
14810.00  3.43011e-15
14810.20  3.42993e-15
14810.40  3.42975e-15
14810.60  3.42957e-15
14810.80  3.42939e-15
14811.00  3.42921e-15
14811.20  3.42903e-15
14811.40  3.42885e-15
14811.60  3.42867e-15
14811.80  3.42849e-15
14812.00  3.42831e-15
14812.20  3.42813e-15
14812.40  3.42795e-15
14812.60  3.42777e-15
14812.80  3.42759e-15
14813.00  3.42741e-15
14813.20  3.42723e-15
14813.40  3.42705e-15
14813.60  3.42687e-15
14813.80  3.42669e-15
14814.00  3.42651e-15
14814.20  3.42633e-15
14814.40  3.42615e-15
14814.60  3.42597e-15
14814.80  3.42579e-15
14815.00  3.42561e-15
14815.20  3.42543e-15
14815.40  3.42525e-15
14815.60  3.42507e-15
14815.80  3.42489e-15
14816.00  3.42471e-15
14816.20  3.42453e-15
14816.40  3.42435e-15
14816.60  3.42417e-15
14816.80  3.42399e-15
14817.00  3.42381e-15
14817.20  3.42363e-15
14817.40  3.42345e-15
14817.60  3.42327e-15
14817.80  3.42309e-15
14818.00  3.42291e-15
14818.20  3.42274e-15
14818.40  3.42256e-15
14818.60  3.42238e-15
14818.80  3.42220e-15
14819.00  3.42202e-15
14819.20  3.42184e-15
14819.40  3.42166e-15
14819.60  3.42148e-15
14819.80  3.42130e-15
14820.00  3.42112e-15
14820.20  3.42094e-15
14820.40  3.42076e-15
14820.60  3.42058e-15
14820.80  3.42040e-15
14821.00  3.42022e-15
14821.20  3.42004e-15
14821.40  3.41986e-15
14821.60  3.41968e-15
14821.80  3.41950e-15
14822.00  3.41932e-15
14822.20  3.41914e-15
14822.40  3.41896e-15
14822.60  3.41878e-15
14822.80  3.41860e-15
14823.00  3.41842e-15
14823.20  3.41825e-15
14823.40  3.41807e-15
14823.60  3.41789e-15
14823.80  3.41771e-15
14824.00  3.41753e-15
14824.20  3.41735e-15
14824.40  3.41717e-15
14824.60  3.41699e-15
14824.80  3.41681e-15
14825.00  3.41663e-15
14825.20  3.41645e-15
14825.40  3.41627e-15
14825.60  3.41609e-15
14825.80  3.41591e-15
14826.00  3.41573e-15
14826.20  3.41556e-15
14826.40  3.41538e-15
14826.60  3.41520e-15
14826.80  3.41502e-15
14827.00  3.41484e-15
14827.20  3.41466e-15
14827.40  3.41448e-15
14827.60  3.41430e-15
14827.80  3.41412e-15
14828.00  3.41394e-15
14828.20  3.41376e-15
14828.40  3.41358e-15
14828.60  3.41341e-15
14828.80  3.41323e-15
14829.00  3.41305e-15
14829.20  3.41287e-15
14829.40  3.41269e-15
14829.60  3.41251e-15
14829.80  3.41233e-15
14830.00  3.41215e-15
14830.20  3.41197e-15
14830.40  3.41179e-15
14830.60  3.41162e-15
14830.80  3.41144e-15
14831.00  3.41126e-15
14831.20  3.41108e-15
14831.40  3.41090e-15
14831.60  3.41072e-15
14831.80  3.41054e-15
14832.00  3.41036e-15
14832.20  3.41018e-15
14832.40  3.41001e-15
14832.60  3.40983e-15
14832.80  3.40965e-15
14833.00  3.40947e-15
14833.20  3.40929e-15
14833.40  3.40911e-15
14833.60  3.40893e-15
14833.80  3.40875e-15
14834.00  3.40857e-15
14834.20  3.40840e-15
14834.40  3.40822e-15
14834.60  3.40804e-15
14834.80  3.40786e-15
14835.00  3.40768e-15
14835.20  3.40750e-15
14835.40  3.40732e-15
14835.60  3.40715e-15
14835.80  3.40697e-15
14836.00  3.40679e-15
14836.20  3.40661e-15
14836.40  3.40643e-15
14836.60  3.40625e-15
14836.80  3.40607e-15
14837.00  3.40590e-15
14837.20  3.40572e-15
14837.40  3.40554e-15
14837.60  3.40536e-15
14837.80  3.40518e-15
14838.00  3.40500e-15
14838.20  3.40482e-15
14838.40  3.40465e-15
14838.60  3.40447e-15
14838.80  3.40429e-15
14839.00  3.40411e-15
14839.20  3.40393e-15
14839.40  3.40375e-15
14839.60  3.40357e-15
14839.80  3.40340e-15
14840.00  3.40322e-15
14840.20  3.40304e-15
