7075.10  8.41618e-15
7075.20  8.41572e-15
7075.30  8.41527e-15
7075.40  8.41482e-15
7075.50  8.41437e-15
7075.60  8.41392e-15
7075.70  8.41347e-15
7075.80  8.41301e-15
7075.90  8.41257e-15
7076.00  8.41211e-15
7076.10  8.41166e-15
7076.20  8.41121e-15
7076.30  8.41076e-15
7076.40  8.41031e-15
7076.50  8.40985e-15
7076.60  8.40940e-15
7076.70  8.40895e-15
7076.80  8.40850e-15
7076.90  8.40805e-15
7077.00  8.40760e-15
7077.10  8.40715e-15
7077.20  8.40670e-15
7077.30  8.40624e-15
7077.40  8.40579e-15
7077.50  8.40534e-15
7077.60  8.40489e-15
7077.70  8.40444e-15
7077.80  8.40399e-15
7077.90  8.40354e-15
7078.00  8.40309e-15
7078.10  8.40264e-15
7078.20  8.40218e-15
7078.30  8.40173e-15
7078.40  8.40128e-15
7078.50  8.40083e-15
7078.60  8.40038e-15
7078.70  8.39993e-15
7078.80  8.39948e-15
7078.90  8.39903e-15
7079.00  8.39858e-15
7079.10  8.39813e-15
7079.20  8.39768e-15
7079.30  8.39723e-15
7079.40  8.39677e-15
7079.50  8.39632e-15
7079.60  8.39587e-15
7079.70  8.39542e-15
7079.80  8.39497e-15
7079.90  8.39452e-15
7080.00  8.39407e-15
7080.10  8.39362e-15
7080.20  8.39317e-15
7080.30  8.39272e-15
7080.40  8.39227e-15
7080.50  8.39182e-15
7080.60  8.39137e-15
7080.70  8.39092e-15
7080.80  8.39047e-15
7080.90  8.39002e-15
7081.00  8.38957e-15
7081.10  8.38912e-15
7081.20  8.38867e-15
7081.30  8.38822e-15
7081.40  8.38777e-15
7081.50  8.38732e-15
7081.60  8.38687e-15
7081.70  8.38642e-15
7081.80  8.38597e-15
7081.90  8.38552e-15
7082.00  8.38507e-15
7082.10  8.38462e-15
7082.20  8.38417e-15
7082.30  8.38372e-15
7082.40  8.38327e-15
7082.50  8.38282e-15
7082.60  8.38237e-15
7082.70  8.38192e-15
7082.80  8.38147e-15
7082.90  8.38102e-15
7083.00  8.38057e-15
7083.10  8.38012e-15
7083.20  8.37967e-15
7083.30  8.37922e-15
7083.40  8.37877e-15
7083.50  8.37832e-15
7083.60  8.37787e-15
7083.70  8.37742e-15
7083.80  8.37697e-15
7083.90  8.37652e-15
7084.00  8.37607e-15
7084.10  8.37563e-15
7084.20  8.37518e-15
7084.30  8.37473e-15
7084.40  8.37428e-15
7084.50  8.37383e-15
7084.60  8.37338e-15
7084.70  8.37293e-15
7084.80  8.37248e-15
7084.90  8.37203e-15
7085.00  8.37158e-15
7085.10  8.37113e-15
7085.20  8.37068e-15
7085.30  8.37024e-15
7085.40  8.36979e-15
7085.50  8.36934e-15
7085.60  8.36889e-15
7085.70  8.36844e-15
7085.80  8.36799e-15
7085.90  8.36754e-15
7086.00  8.36709e-15
7086.10  8.36664e-15
7086.20  8.36620e-15
7086.30  8.36575e-15
7086.40  8.36530e-15
7086.50  8.36485e-15
7086.60  8.36440e-15
7086.70  8.36395e-15
7086.80  8.36350e-15
7086.90  8.36305e-15
7087.00  8.36260e-15
7087.10  8.36215e-15
7087.20  8.36171e-15
7087.30  8.36126e-15
7087.40  8.36081e-15
7087.50  8.36036e-15
7087.60  8.35991e-15
7087.70  8.35946e-15
7087.80  8.35902e-15
7087.90  8.35857e-15
7088.00  8.35812e-15
7088.10  8.35767e-15
7088.20  8.35722e-15
7088.30  8.35677e-15
7088.40  8.35633e-15
7088.50  8.35588e-15
7088.60  8.35543e-15
7088.70  8.35498e-15
7088.80  8.35453e-15
7088.90  8.35408e-15
7089.00  8.35364e-15
7089.10  8.35319e-15
7089.20  8.35274e-15
7089.30  8.35229e-15
7089.40  8.35184e-15
7089.50  8.35140e-15
7089.60  8.35095e-15
7089.70  8.35050e-15
7089.80  8.35005e-15
7089.90  8.34960e-15
7090.00  8.34916e-15
7090.10  8.34871e-15
7090.20  8.34826e-15
7090.30  8.34781e-15
7090.40  8.34736e-15
7090.50  8.34692e-15
7090.60  8.34647e-15
7090.70  8.34602e-15
7090.80  8.34557e-15
7090.90  8.34513e-15
7091.00  8.34468e-15
7091.10  8.34423e-15
7091.20  8.34378e-15
7091.30  8.34333e-15
7091.40  8.34289e-15
7091.50  8.34244e-15
7091.60  8.34199e-15
7091.70  8.34154e-15
7091.80  8.34110e-15
7091.90  8.34065e-15
7092.00  8.34020e-15
7092.10  8.33975e-15
7092.20  8.33931e-15
7092.30  8.33886e-15
7092.40  8.33841e-15
7092.50  8.33796e-15
7092.60  8.33752e-15
7092.70  8.33707e-15
7092.80  8.33662e-15
7092.90  8.33618e-15
7093.00  8.33573e-15
7093.10  8.33528e-15
7093.20  8.33483e-15
7093.30  8.33438e-15
7093.40  8.33394e-15
7093.50  8.33349e-15
7093.60  8.33304e-15
7093.70  8.33260e-15
7093.80  8.33215e-15
7093.90  8.33170e-15
7094.00  8.33125e-15
7094.10  8.33081e-15
7094.20  8.33036e-15
7094.30  8.32992e-15
7094.40  8.32947e-15
7094.50  8.32902e-15
7094.60  8.32857e-15
7094.70  8.32813e-15
7094.80  8.32768e-15
7094.90  8.32723e-15
7095.00  8.32679e-15
7095.10  8.32634e-15
7095.20  8.32589e-15
7095.30  8.32545e-15
7095.40  8.32500e-15
7095.50  8.32455e-15
7095.60  8.32411e-15
7095.70  8.32366e-15
7095.80  8.32321e-15
7095.90  8.32277e-15
7096.00  8.32232e-15
7096.10  8.32187e-15
7096.20  8.32143e-15
7096.30  8.32098e-15
7096.40  8.32053e-15
7096.50  8.32008e-15
7096.60  8.31964e-15
7096.70  8.31919e-15
7096.80  8.31875e-15
7096.90  8.31830e-15
7097.00  8.31785e-15
7097.10  8.31741e-15
7097.20  8.31696e-15
7097.30  8.31651e-15
7097.40  8.31607e-15
7097.50  8.31562e-15
7097.60  8.31517e-15
7097.70  8.31473e-15
7097.80  8.31428e-15
7097.90  8.31384e-15
7098.00  8.31339e-15
7098.10  8.31294e-15
7098.20  8.31250e-15
7098.30  8.31205e-15
7098.40  8.31161e-15
7098.50  8.31116e-15
7098.60  8.31071e-15
7098.70  8.31027e-15
7098.80  8.30982e-15
7098.90  8.30937e-15
7099.00  8.30893e-15
7099.10  8.30848e-15
7099.20  8.30804e-15
7099.30  8.30759e-15
7099.40  8.30714e-15
7099.50  8.30670e-15
7099.60  8.30625e-15
7099.70  8.30581e-15
7099.80  8.30536e-15
7099.90  8.30491e-15
7100.00  8.30447e-15
7100.10  8.30402e-15
7100.20  8.30357e-15
7100.30  8.30313e-15
7100.40  8.30268e-15
7100.50  8.30224e-15
7100.60  8.30179e-15
7100.70  8.30135e-15
7100.80  8.30090e-15
7100.90  8.30046e-15
7101.00  8.30001e-15
7101.10  8.29956e-15
7101.20  8.29912e-15
7101.30  8.29867e-15
7101.40  8.29823e-15
7101.50  8.29778e-15
7101.60  8.29734e-15
7101.70  8.29689e-15
7101.80  8.29644e-15
7101.90  8.29600e-15
7102.00  8.29555e-15
7102.10  8.29511e-15
7102.20  8.29466e-15
7102.30  8.29422e-15
7102.40  8.29377e-15
7102.50  8.29333e-15
7102.60  8.29288e-15
7102.70  8.29244e-15
7102.80  8.29199e-15
7102.90  8.29155e-15
7103.00  8.29110e-15
7103.10  8.29066e-15
7103.20  8.29021e-15
7103.30  8.28976e-15
7103.40  8.28932e-15
7103.50  8.28888e-15
7103.60  8.28843e-15
7103.70  8.28798e-15
7103.80  8.28754e-15
7103.90  8.28709e-15
7104.00  8.28665e-15
7104.10  8.28621e-15
7104.20  8.28576e-15
7104.30  8.28531e-15
7104.40  8.28487e-15
7104.50  8.28442e-15
7104.60  8.28398e-15
7104.70  8.28354e-15
7104.80  8.28309e-15
7104.90  8.28265e-15
7105.00  8.28220e-15
7105.10  8.28176e-15
7105.20  8.28131e-15
7105.30  8.28087e-15
7105.40  8.28042e-15
7105.50  8.27998e-15
7105.60  8.27953e-15
7105.70  8.27909e-15
7105.80  8.27864e-15
7105.90  8.27820e-15
7106.00  8.27776e-15
7106.10  8.27731e-15
7106.20  8.27687e-15
7106.30  8.27642e-15
7106.40  8.27598e-15
7106.50  8.27553e-15
7106.60  8.27509e-15
7106.70  8.27464e-15
7106.80  8.27420e-15
7106.90  8.27376e-15
7107.00  8.27331e-15
7107.10  8.27287e-15
7107.20  8.27242e-15
7107.30  8.27198e-15
7107.40  8.27153e-15
7107.50  8.27109e-15
7107.60  8.27064e-15
7107.70  8.27020e-15
7107.80  8.26976e-15
7107.90  8.26931e-15
7108.00  8.26887e-15
7108.10  8.26843e-15
7108.20  8.26798e-15
7108.30  8.26754e-15
7108.40  8.26709e-15
7108.50  8.26665e-15
7108.60  8.26621e-15
7108.70  8.26576e-15
7108.80  8.26532e-15
7108.90  8.26487e-15
7109.00  8.26443e-15
7109.10  8.26399e-15
7109.20  8.26354e-15
7109.30  8.26310e-15
7109.40  8.26265e-15
7109.50  8.26221e-15
7109.60  8.26177e-15
7109.70  8.26133e-15
7109.80  8.26088e-15
7109.90  8.26044e-15
7110.00  8.25999e-15
7110.10  8.25955e-15
7110.20  8.25911e-15
7110.30  8.25866e-15
7110.40  8.25822e-15
7110.50  8.25778e-15
7110.60  8.25733e-15
7110.70  8.25689e-15
7110.80  8.25645e-15
7110.90  8.25600e-15
7111.00  8.25556e-15
7111.10  8.25512e-15
7111.20  8.25467e-15
7111.30  8.25423e-15
7111.40  8.25379e-15
7111.50  8.25334e-15
7111.60  8.25290e-15
7111.70  8.25246e-15
7111.80  8.25201e-15
7111.90  8.25157e-15
7112.00  8.25113e-15
7112.10  8.25068e-15
7112.20  8.25024e-15
7112.30  8.24980e-15
7112.40  8.24936e-15
7112.50  8.24891e-15
7112.60  8.24847e-15
7112.70  8.24803e-15
7112.80  8.24759e-15
7112.90  8.24714e-15
7113.00  8.24670e-15
7113.10  8.24626e-15
7113.20  8.24581e-15
7113.30  8.24537e-15
7113.40  8.24493e-15
7113.50  8.24449e-15
7113.60  8.24404e-15
7113.70  8.24360e-15
7113.80  8.24316e-15
7113.90  8.24271e-15
7114.00  8.24227e-15
7114.10  8.24183e-15
7114.20  8.24139e-15
7114.30  8.24094e-15
7114.40  8.24050e-15
7114.50  8.24006e-15
7114.60  8.23962e-15
7114.70  8.23918e-15
7114.80  8.23873e-15
7114.90  8.23829e-15
7115.00  8.23785e-15
7115.10  8.23740e-15
7115.20  8.23696e-15
7115.30  8.23652e-15
7115.40  8.23608e-15
7115.50  8.23564e-15
7115.60  8.23519e-15
7115.70  8.23475e-15
7115.80  8.23431e-15
7115.90  8.23387e-15
7116.00  8.23343e-15
7116.10  8.23298e-15
7116.20  8.23254e-15
7116.30  8.23210e-15
7116.40  8.23166e-15
7116.50  8.23122e-15
7116.60  8.23078e-15
7116.70  8.23033e-15
7116.80  8.22989e-15
7116.90  8.22945e-15
7117.00  8.22901e-15
7117.10  8.22856e-15
7117.20  8.22812e-15
7117.30  8.22768e-15
7117.40  8.22724e-15
7117.50  8.22680e-15
7117.60  8.22636e-15
7117.70  8.22591e-15
7117.80  8.22548e-15
7117.90  8.22503e-15
7118.00  8.22459e-15
7118.10  8.22415e-15
7118.20  8.22371e-15
7118.30  8.22327e-15
7118.40  8.22283e-15
7118.50  8.22238e-15
7118.60  8.22194e-15
7118.70  8.22150e-15
7118.80  8.22106e-15
7118.90  8.22062e-15
7119.00  8.22018e-15
7119.10  8.21974e-15
7119.20  8.21930e-15
7119.30  8.21885e-15
7119.40  8.21841e-15
7119.50  8.21797e-15
7119.60  8.21753e-15
7119.70  8.21709e-15
7119.80  8.21665e-15
7119.90  8.21621e-15
7120.00  8.21577e-15
7120.10  8.21532e-15
7120.20  8.21488e-15
7120.30  8.21444e-15
7120.40  8.21400e-15
7120.50  8.21356e-15
7120.60  8.21312e-15
7120.70  8.21268e-15
7120.80  8.21224e-15
7120.90  8.21180e-15
7121.00  8.21136e-15
7121.10  8.21092e-15
7121.20  8.21048e-15
7121.30  8.21003e-15
7121.40  8.20959e-15
7121.50  8.20915e-15
7121.60  8.20871e-15
7121.70  8.20827e-15
7121.80  8.20783e-15
7121.90  8.20739e-15
7122.00  8.20695e-15
7122.10  8.20651e-15
7122.20  8.20607e-15
7122.30  8.20563e-15
7122.40  8.20519e-15
7122.50  8.20475e-15
7122.60  8.20431e-15
7122.70  8.20387e-15
7122.80  8.20343e-15
7122.90  8.20299e-15
7123.00  8.20255e-15
7123.10  8.20211e-15
7123.20  8.20167e-15
7123.30  8.20123e-15
7123.40  8.20079e-15
7123.50  8.20035e-15
7123.60  8.19991e-15
7123.70  8.19947e-15
7123.80  8.19903e-15
7123.90  8.19859e-15
7124.00  8.19815e-15
7124.10  8.19771e-15
7124.20  8.19727e-15
7124.30  8.19683e-15
7124.40  8.19639e-15
7124.50  8.19595e-15
7124.60  8.19551e-15
7124.70  8.19507e-15
7124.80  8.19463e-15
7124.90  8.19419e-15
7125.00  8.19375e-15
7125.10  8.19331e-15
7125.20  8.19287e-15
7125.30  8.19243e-15
7125.40  8.19199e-15
7125.50  8.19155e-15
7125.60  8.19111e-15
7125.70  8.19067e-15
7125.80  8.19023e-15
7125.90  8.18979e-15
7126.00  8.18935e-15
7126.10  8.18891e-15
7126.20  8.18848e-15
7126.30  8.18804e-15
7126.40  8.18759e-15
7126.50  8.18716e-15
7126.60  8.18672e-15
7126.70  8.18628e-15
7126.80  8.18584e-15
7126.90  8.18540e-15
7127.00  8.18496e-15
7127.10  8.18452e-15
7127.20  8.18408e-15
7127.30  8.18364e-15
7127.40  8.18320e-15
7127.50  8.18277e-15
7127.60  8.18233e-15
7127.70  8.18189e-15
7127.80  8.18145e-15
7127.90  8.18101e-15
7128.00  8.18057e-15
7128.10  8.18013e-15
7128.20  8.17969e-15
7128.30  8.17925e-15
7128.40  8.17882e-15
7128.50  8.17838e-15
7128.60  8.17794e-15
7128.70  8.17750e-15
7128.80  8.17706e-15
7128.90  8.17662e-15
7129.00  8.17618e-15
7129.10  8.17575e-15
7129.20  8.17531e-15
7129.30  8.17487e-15
7129.40  8.17443e-15
7129.50  8.17399e-15
7129.60  8.17355e-15
7129.70  8.17312e-15
7129.80  8.17268e-15
7129.90  8.17224e-15
7130.00  8.17180e-15
7130.10  8.17136e-15
7130.20  8.17092e-15
7130.30  8.17049e-15
7130.40  8.17005e-15
7130.50  8.16961e-15
7130.60  8.16917e-15
7130.70  8.16873e-15
7130.80  8.16829e-15
7130.90  8.16786e-15
7131.00  8.16742e-15
7131.10  8.16698e-15
7131.20  8.16654e-15
7131.30  8.16610e-15
7131.40  8.16567e-15
7131.50  8.16523e-15
7131.60  8.16479e-15
7131.70  8.16435e-15
7131.80  8.16392e-15
7131.90  8.16348e-15
7132.00  8.16304e-15
7132.10  8.16260e-15
7132.20  8.16217e-15
7132.30  8.16173e-15
7132.40  8.16129e-15
7132.50  8.16085e-15
7132.60  8.16041e-15
7132.70  8.15998e-15
7132.80  8.15954e-15
7132.90  8.15910e-15
7133.00  8.15866e-15
7133.10  8.15823e-15
7133.20  8.15779e-15
7133.30  8.15735e-15
7133.40  8.15692e-15
7133.50  8.15648e-15
7133.60  8.15604e-15
7133.70  8.15560e-15
7133.80  8.15517e-15
7133.90  8.15473e-15
7134.00  8.15429e-15
7134.10  8.15386e-15
7134.20  8.15342e-15
7134.30  8.15298e-15
7134.40  8.15254e-15
7134.50  8.15211e-15
7134.60  8.15167e-15
7134.70  8.15123e-15
7134.80  8.15080e-15
7134.90  8.15036e-15
7135.00  8.14992e-15
7135.10  8.14948e-15
7135.20  8.14905e-15
7135.30  8.14861e-15
7135.40  8.14818e-15
7135.50  8.14774e-15
7135.60  8.14730e-15
7135.70  8.14686e-15
7135.80  8.14643e-15
7135.90  8.14599e-15
7136.00  8.14556e-15
7136.10  8.14512e-15
7136.20  8.14468e-15
7136.30  8.14424e-15
7136.40  8.14381e-15
7136.50  8.14337e-15
7136.60  8.14294e-15
7136.70  8.14250e-15
7136.80  8.14206e-15
7136.90  8.14163e-15
7137.00  8.14119e-15
7137.10  8.14075e-15
7137.20  8.14032e-15
7137.30  8.13988e-15
7137.40  8.13945e-15
7137.50  8.13901e-15
7137.60  8.13857e-15
7137.70  8.13814e-15
7137.80  8.13770e-15
7137.90  8.13727e-15
7138.00  8.13683e-15
7138.10  8.13639e-15
7138.20  8.13596e-15
7138.30  8.13552e-15
7138.40  8.13509e-15
7138.50  8.13465e-15
7138.60  8.13421e-15
7138.70  8.13378e-15
7138.80  8.13334e-15
7138.90  8.13291e-15
7139.00  8.13247e-15
7139.10  8.13204e-15
7139.20  8.13160e-15
7139.30  8.13116e-15
7139.40  8.13073e-15
7139.50  8.13029e-15
7139.60  8.12986e-15
7139.70  8.12942e-15
7139.80  8.12899e-15
7139.90  8.12855e-15
7140.00  8.12812e-15
7140.10  8.12768e-15
7140.20  8.12724e-15
7140.30  8.12681e-15
7140.40  8.12638e-15
7140.50  8.12594e-15
7140.60  8.12550e-15
7140.70  8.12507e-15
7140.80  8.12463e-15
7140.90  8.12420e-15
7141.00  8.12376e-15
7141.10  8.12333e-15
7141.20  8.12289e-15
7141.30  8.12246e-15
7141.40  8.12202e-15
7141.50  8.12159e-15
7141.60  8.12115e-15
7141.70  8.12072e-15
7141.80  8.12028e-15
7141.90  8.11985e-15
7142.00  8.11941e-15
7142.10  8.11898e-15
7142.20  8.11855e-15
7142.30  8.11811e-15
7142.40  8.11768e-15
7142.50  8.11724e-15
7142.60  8.11681e-15
7142.70  8.11637e-15
7142.80  8.11594e-15
7142.90  8.11550e-15
7143.00  8.11507e-15
7143.10  8.11463e-15
7143.20  8.11420e-15
7143.30  8.11376e-15
7143.40  8.11333e-15
7143.50  8.11290e-15
7143.60  8.11246e-15
7143.70  8.11203e-15
7143.80  8.11159e-15
7143.90  8.11116e-15
7144.00  8.11072e-15
7144.10  8.11029e-15
7144.20  8.10986e-15
7144.30  8.10942e-15
7144.40  8.10899e-15
7144.50  8.10855e-15
7144.60  8.10812e-15
7144.70  8.10769e-15
7144.80  8.10725e-15
7144.90  8.10682e-15
7145.00  8.10638e-15
7145.10  8.10595e-15
7145.20  8.10552e-15
7145.30  8.10508e-15
7145.40  8.10465e-15
7145.50  8.10422e-15
7145.60  8.10378e-15
7145.70  8.10335e-15
7145.80  8.10291e-15
7145.90  8.10248e-15
7146.00  8.10205e-15
7146.10  8.10162e-15
7146.20  8.10118e-15
7146.30  8.10075e-15
7146.40  8.10031e-15
7146.50  8.09988e-15
7146.60  8.09945e-15
7146.70  8.09901e-15
7146.80  8.09858e-15
7146.90  8.09815e-15
7147.00  8.09771e-15
7147.10  8.09728e-15
7147.20  8.09685e-15
7147.30  8.09642e-15
7147.40  8.09598e-15
7147.50  8.09555e-15
7147.60  8.09511e-15
7147.70  8.09468e-15
7147.80  8.09425e-15
7147.90  8.09382e-15
7148.00  8.09338e-15
7148.10  8.09295e-15
7148.20  8.09252e-15
7148.30  8.09208e-15
7148.40  8.09165e-15
7148.50  8.09122e-15
7148.60  8.09079e-15
7148.70  8.09035e-15
7148.80  8.08992e-15
7148.90  8.08949e-15
7149.00  8.08905e-15
7149.10  8.08862e-15
7149.20  8.08819e-15
7149.30  8.08776e-15
7149.40  8.08732e-15
7149.50  8.08689e-15
7149.60  8.08646e-15
7149.70  8.08603e-15
7149.80  8.08560e-15
7149.90  8.08516e-15
7150.00  8.08473e-15
7150.10  8.08430e-15
7150.20  8.08387e-15
7150.30  8.08344e-15
7150.40  8.08300e-15
7150.50  8.08257e-15
7150.60  8.08214e-15
7150.70  8.08170e-15
7150.80  8.08127e-15
7150.90  8.08084e-15
7151.00  8.08041e-15
7151.10  8.07998e-15
7151.20  8.07955e-15
7151.30  8.07911e-15
7151.40  8.07868e-15
7151.50  8.07825e-15
7151.60  8.07782e-15
7151.70  8.07739e-15
7151.80  8.07695e-15
7151.90  8.07652e-15
7152.00  8.07609e-15
7152.10  8.07566e-15
7152.20  8.07523e-15
7152.30  8.07480e-15
7152.40  8.07436e-15
7152.50  8.07393e-15
7152.60  8.07350e-15
7152.70  8.07307e-15
7152.80  8.07264e-15
7152.90  8.07221e-15
7153.00  8.07178e-15
7153.10  8.07134e-15
7153.20  8.07091e-15
7153.30  8.07048e-15
7153.40  8.07005e-15
7153.50  8.06962e-15
7153.60  8.06919e-15
7153.70  8.06876e-15
7153.80  8.06832e-15
7153.90  8.06789e-15
7154.00  8.06746e-15
7154.10  8.06703e-15
7154.20  8.06660e-15
7154.30  8.06617e-15
7154.40  8.06574e-15
7154.50  8.06531e-15
7154.60  8.06487e-15
7154.70  8.06445e-15
7154.80  8.06401e-15
7154.90  8.06358e-15
7155.00  8.06315e-15
7155.10  8.06272e-15
7155.20  8.06229e-15
7155.30  8.06186e-15
7155.40  8.06143e-15
7155.50  8.06100e-15
7155.60  8.06057e-15
7155.70  8.06014e-15
7155.80  8.05970e-15
7155.90  8.05928e-15
7156.00  8.05885e-15
7156.10  8.05841e-15
7156.20  8.05798e-15
7156.30  8.05755e-15
7156.40  8.05712e-15
7156.50  8.05669e-15
7156.60  8.05626e-15
7156.70  8.05583e-15
7156.80  8.05540e-15
7156.90  8.05497e-15
7157.00  8.05454e-15
7157.10  8.05411e-15
7157.20  8.05368e-15
7157.30  8.05325e-15
7157.40  8.05282e-15
7157.50  8.05239e-15
7157.60  8.05196e-15
7157.70  8.05153e-15
7157.80  8.05110e-15
7157.90  8.05067e-15
7158.00  8.05024e-15
7158.10  8.04981e-15
7158.20  8.04938e-15
7158.30  8.04895e-15
7158.40  8.04852e-15
7158.50  8.04809e-15
7158.60  8.04766e-15
7158.70  8.04723e-15
7158.80  8.04680e-15
7158.90  8.04637e-15
7159.00  8.04594e-15
7159.10  8.04551e-15
7159.20  8.04508e-15
7159.30  8.04465e-15
7159.40  8.04422e-15
7159.50  8.04379e-15
7159.60  8.04336e-15
7159.70  8.04293e-15
7159.80  8.04250e-15
7159.90  8.04207e-15
7160.00  8.04164e-15
7160.10  8.04121e-15
7160.20  8.04078e-15
7160.30  8.04036e-15
7160.40  8.03993e-15
7160.50  8.03950e-15
7160.60  8.03907e-15
7160.70  8.03864e-15
7160.80  8.03821e-15
7160.90  8.03778e-15
7161.00  8.03735e-15
7161.10  8.03692e-15
7161.20  8.03649e-15
7161.30  8.03606e-15
7161.40  8.03563e-15
7161.50  8.03520e-15
7161.60  8.03478e-15
7161.70  8.03435e-15
7161.80  8.03392e-15
7161.90  8.03349e-15
7162.00  8.03306e-15
7162.10  8.03263e-15
7162.20  8.03220e-15
7162.30  8.03177e-15
7162.40  8.03135e-15
7162.50  8.03092e-15
7162.60  8.03049e-15
7162.70  8.03006e-15
7162.80  8.02963e-15
7162.90  8.02920e-15
7163.00  8.02877e-15
7163.10  8.02834e-15
7163.20  8.02792e-15
7163.30  8.02749e-15
7163.40  8.02706e-15
7163.50  8.02663e-15
7163.60  8.02620e-15
7163.70  8.02577e-15
7163.80  8.02534e-15
7163.90  8.02492e-15
7164.00  8.02449e-15
7164.10  8.02406e-15
7164.20  8.02363e-15
7164.30  8.02320e-15
7164.40  8.02278e-15
7164.50  8.02235e-15
7164.60  8.02192e-15
7164.70  8.02149e-15
7164.80  8.02106e-15
7164.90  8.02064e-15
7165.00  8.02021e-15
7165.10  8.01978e-15
7165.20  8.01935e-15
7165.30  8.01892e-15
7165.40  8.01850e-15
7165.50  8.01807e-15
7165.60  8.01764e-15
7165.70  8.01721e-15
7165.80  8.01678e-15
7165.90  8.01636e-15
7166.00  8.01593e-15
7166.10  8.01550e-15
7166.20  8.01507e-15
7166.30  8.01465e-15
7166.40  8.01422e-15
7166.50  8.01379e-15
7166.60  8.01336e-15
7166.70  8.01294e-15
7166.80  8.01251e-15
7166.90  8.01208e-15
7167.00  8.01165e-15
7167.10  8.01122e-15
7167.20  8.01080e-15
7167.30  8.01037e-15
7167.40  8.00994e-15
7167.50  8.00952e-15
7167.60  8.00909e-15
7167.70  8.00866e-15
7167.80  8.00823e-15
7167.90  8.00781e-15
7168.00  8.00738e-15
7168.10  8.00695e-15
7168.20  8.00652e-15
7168.30  8.00610e-15
7168.40  8.00567e-15
7168.50  8.00524e-15
7168.60  8.00482e-15
7168.70  8.00439e-15
7168.80  8.00396e-15
7168.90  8.00354e-15
7169.00  8.00311e-15
7169.10  8.00268e-15
7169.20  8.00226e-15
7169.30  8.00183e-15
7169.40  8.00140e-15
7169.50  8.00097e-15
7169.60  8.00055e-15
7169.70  8.00012e-15
7169.80  7.99970e-15
7169.90  7.99927e-15
7170.00  7.99884e-15
7170.10  7.99842e-15
7170.20  7.99799e-15
7170.30  7.99756e-15
7170.40  7.99714e-15
7170.50  7.99671e-15
7170.60  7.99628e-15
7170.70  7.99586e-15
7170.80  7.99543e-15
7170.90  7.99501e-15
7171.00  7.99458e-15
7171.10  7.99415e-15
7171.20  7.99373e-15
7171.30  7.99330e-15
7171.40  7.99287e-15
7171.50  7.99245e-15
7171.60  7.99202e-15
7171.70  7.99159e-15
7171.80  7.99117e-15
7171.90  7.99074e-15
7172.00  7.99032e-15
7172.10  7.98989e-15
7172.20  7.98947e-15
7172.30  7.98904e-15
7172.40  7.98861e-15
7172.50  7.98819e-15
7172.60  7.98776e-15
7172.70  7.98733e-15
7172.80  7.98691e-15
7172.90  7.98648e-15
7173.00  7.98606e-15
7173.10  7.98563e-15
7173.20  7.98521e-15
7173.30  7.98478e-15
7173.40  7.98436e-15
7173.50  7.98393e-15
7173.60  7.98350e-15
7173.70  7.98308e-15
7173.80  7.98265e-15
7173.90  7.98223e-15
7174.00  7.98180e-15
7174.10  7.98138e-15
7174.20  7.98095e-15
7174.30  7.98053e-15
7174.40  7.98010e-15
7174.50  7.97967e-15
7174.60  7.97925e-15
7174.70  7.97883e-15
7174.80  7.97840e-15
7174.90  7.97797e-15
7175.00  7.97755e-15
7175.10  7.97712e-15
7175.20  7.97670e-15
7175.30  7.97628e-15
7175.40  7.97585e-15
7175.50  7.97542e-15
7175.60  7.97500e-15
7175.70  7.97457e-15
7175.80  7.97415e-15
7175.90  7.97373e-15
7176.00  7.97330e-15
7176.10  7.97287e-15
7176.20  7.97245e-15
7176.30  7.97202e-15
7176.40  7.97160e-15
7176.50  7.97117e-15
7176.60  7.97075e-15
7176.70  7.97033e-15
7176.80  7.96990e-15
7176.90  7.96948e-15
7177.00  7.96905e-15
7177.10  7.96863e-15
7177.20  7.96820e-15
7177.30  7.96778e-15
7177.40  7.96735e-15
7177.50  7.96693e-15
7177.60  7.96650e-15
7177.70  7.96608e-15
7177.80  7.96566e-15
7177.90  7.96523e-15
7178.00  7.96481e-15
7178.10  7.96438e-15
7178.20  7.96396e-15
7178.30  7.96353e-15
7178.40  7.96311e-15
7178.50  7.96269e-15
7178.60  7.96226e-15
7178.70  7.96184e-15
7178.80  7.96141e-15
7178.90  7.96099e-15
7179.00  7.96057e-15
7179.10  7.96014e-15
7179.20  7.95972e-15
7179.30  7.95930e-15
7179.40  7.95887e-15
7179.50  7.95845e-15
7179.60  7.95802e-15
7179.70  7.95760e-15
7179.80  7.95718e-15
7179.90  7.95675e-15
7180.00  7.95633e-15
7180.10  7.95590e-15
7180.20  7.95548e-15
7180.30  7.95506e-15
7180.40  7.95463e-15
7180.50  7.95421e-15
7180.60  7.95379e-15
7180.70  7.95336e-15
7180.80  7.95294e-15
7180.90  7.95252e-15
7181.00  7.95209e-15
7181.10  7.95167e-15
7181.20  7.95125e-15
7181.30  7.95082e-15
7181.40  7.95040e-15
7181.50  7.94998e-15
7181.60  7.94955e-15
7181.70  7.94913e-15
7181.80  7.94871e-15
7181.90  7.94828e-15
7182.00  7.94786e-15
7182.10  7.94744e-15
7182.20  7.94702e-15
7182.30  7.94659e-15
7182.40  7.94617e-15
7182.50  7.94575e-15
7182.60  7.94532e-15
