      3718.0000     0.15553E+02     0.71713E+00             7.0
      3719.0000     0.15430E+02     0.71187E+00             7.0
      3720.0000     0.15522E+02     0.71647E+00             7.0
      3721.0000     0.15657E+02     0.72311E+00             7.0
      3722.0000     0.15735E+02     0.72711E+00             7.0
      3723.0000     0.15799E+02     0.73046E+00             7.0
      3724.0000     0.15849E+02     0.73316E+00             7.0
      3725.0000     0.15884E+02     0.73519E+00             7.0
      3726.0000     0.15832E+02     0.73316E+00             7.0
      3727.0000     0.15707E+02     0.72778E+00             7.0
      3728.0000     0.15699E+02     0.72778E+00             7.0
      3729.0000     0.15792E+02     0.73249E+00             7.0
      3730.0000     0.15900E+02     0.73790E+00             7.0
      3731.0000     0.16083E+02     0.74679E+00             7.0
      3732.0000     0.16223E+02     0.75370E+00             7.0
      3733.0000     0.16081E+02     0.74748E+00             7.0
      3734.0000     0.15954E+02     0.74200E+00             7.0
      3735.0000     0.15799E+02     0.73519E+00             7.0
      3736.0000     0.15689E+02     0.73046E+00             7.0
      3737.0000     0.15724E+02     0.73249E+00             7.0
      3738.0000     0.15803E+02     0.73654E+00             7.0
      3739.0000     0.15868E+02     0.73995E+00             7.0
      3740.0000     0.15962E+02     0.74473E+00             7.0
      3741.0000     0.16042E+02     0.74886E+00             7.0
      3742.0000     0.16151E+02     0.75440E+00             7.0
      3743.0000     0.16084E+02     0.75163E+00             7.0
      3744.0000     0.15767E+02     0.73722E+00             7.0
      3745.0000     0.15514E+02     0.72577E+00             7.0
      3746.0000     0.15649E+02     0.73249E+00             7.0
      3747.0000     0.15800E+02     0.73995E+00             7.0
      3748.0000     0.15777E+02     0.73926E+00             7.0
      3749.0000     0.15739E+02     0.73790E+00             7.0
      3750.0000     0.15804E+02     0.74131E+00             7.0
      3751.0000     0.15868E+02     0.74473E+00             7.0
      3752.0000     0.15948E+02     0.74886E+00             7.0
      3753.0000     0.16042E+02     0.75370E+00             7.0
      3754.0000     0.16093E+02     0.75648E+00             7.0
      3755.0000     0.16099E+02     0.75718E+00             7.0
      3756.0000     0.16120E+02     0.75858E+00             7.0
      3757.0000     0.16126E+02     0.75928E+00             7.0
      3758.0000     0.16162E+02     0.76138E+00             7.0
      3759.0000     0.16169E+02     0.76208E+00             7.0
      3760.0000     0.16190E+02     0.76348E+00             7.0
      3761.0000     0.16137E+02     0.76138E+00             7.0
      3762.0000     0.16069E+02     0.75858E+00             7.0
      3763.0000     0.16016E+02     0.75648E+00             7.0
      3764.0000     0.15949E+02     0.75370E+00             7.0
      3765.0000     0.15896E+02     0.75163E+00             7.0
      3766.0000     0.15800E+02     0.74748E+00             7.0
      3767.0000     0.15777E+02     0.74679E+00             7.0
      3768.0000     0.15754E+02     0.74610E+00             7.0
      3769.0000     0.15717E+02     0.74473E+00             7.0
      3770.0000     0.15694E+02     0.74405E+00             7.0
      3771.0000     0.15700E+02     0.74473E+00             7.0
      3772.0000     0.15793E+02     0.74955E+00             7.0
      3773.0000     0.15887E+02     0.75440E+00             7.0
      3774.0000     0.15806E+02     0.75093E+00             7.0
      3775.0000     0.15710E+02     0.74679E+00             7.0
      3776.0000     0.15804E+02     0.75163E+00             7.0
      3777.0000     0.15883E+02     0.75579E+00             7.0
      3778.0000     0.16007E+02     0.76208E+00             7.0
      3779.0000     0.16146E+02     0.76913E+00             7.0
      3780.0000     0.16167E+02     0.77054E+00             7.0
      3781.0000     0.16070E+02     0.76630E+00             7.0
      3782.0000     0.16002E+02     0.76348E+00             7.0
      3783.0000     0.15964E+02     0.76208E+00             7.0
      3784.0000     0.15956E+02     0.76208E+00             7.0
      3785.0000     0.15991E+02     0.76419E+00             7.0
      3786.0000     0.16012E+02     0.76559E+00             7.0
      3787.0000     0.15828E+02     0.75718E+00             7.0
      3788.0000     0.15646E+02     0.74886E+00             7.0
      3789.0000     0.15710E+02     0.75232E+00             7.0
      3790.0000     0.15789E+02     0.75648E+00             7.0
      3791.0000     0.15795E+02     0.75718E+00             7.0
      3792.0000     0.15816E+02     0.75858E+00             7.0
      3793.0000     0.15851E+02     0.76068E+00             7.0
      3794.0000     0.15872E+02     0.76208E+00             7.0
      3795.0000     0.15907E+02     0.76419E+00             7.0
      3796.0000     0.15943E+02     0.76630E+00             7.0
      3797.0000     0.15979E+02     0.76842E+00             7.0
      3798.0000     0.16029E+02     0.77126E+00             7.0
      3799.0000     0.16109E+02     0.77553E+00             7.0
      3800.0000     0.16160E+02     0.77839E+00             7.0
      3801.0000     0.16048E+02     0.77339E+00             7.0
      3802.0000     0.16099E+02     0.77625E+00             7.0
      3803.0000     0.16135E+02     0.77839E+00             7.0
      3804.0000     0.16082E+02     0.77625E+00             7.0
      3805.0000     0.16014E+02     0.77339E+00             7.0
      3806.0000     0.16006E+02     0.77339E+00             7.0
      3807.0000     0.15998E+02     0.77339E+00             7.0
      3808.0000     0.16048E+02     0.77625E+00             7.0
      3809.0000     0.16144E+02     0.78127E+00             7.0
      3810.0000     0.16239E+02     0.78632E+00             7.0
      3811.0000     0.16291E+02     0.78922E+00             7.0
      3812.0000     0.16312E+02     0.79067E+00             7.0
      3813.0000     0.16259E+02     0.78850E+00             7.0
      3814.0000     0.16205E+02     0.78632E+00             7.0
      3815.0000     0.16197E+02     0.78632E+00             7.0
      3816.0000     0.16173E+02     0.78560E+00             7.0
      3817.0000     0.16225E+02     0.78850E+00             7.0
      3818.0000     0.16321E+02     0.79360E+00             7.0
      3819.0000     0.16358E+02     0.79579E+00             7.0
      3820.0000     0.16409E+02     0.79873E+00             7.0
      3821.0000     0.16386E+02     0.79799E+00             7.0
      3822.0000     0.16332E+02     0.79579E+00             7.0
      3823.0000     0.16278E+02     0.79360E+00             7.0
      3824.0000     0.16255E+02     0.79287E+00             7.0
      3825.0000     0.16172E+02     0.78922E+00             7.0
      3826.0000     0.16059E+02     0.78415E+00             7.0
      3827.0000     0.15992E+02     0.78127E+00             7.0
      3828.0000     0.16028E+02     0.78343E+00             7.0
      3829.0000     0.16108E+02     0.78777E+00             7.0
      3830.0000     0.16115E+02     0.78850E+00             7.0
      3831.0000     0.16106E+02     0.78850E+00             7.0
      3832.0000     0.16083E+02     0.78777E+00             7.0
      3833.0000     0.16030E+02     0.78560E+00             7.0
      3834.0000     0.15963E+02     0.78271E+00             7.0
      3835.0000     0.15852E+02     0.77768E+00             7.0
      3836.0000     0.15800E+02     0.77553E+00             7.0
      3837.0000     0.15792E+02     0.77553E+00             7.0
      3838.0000     0.15842E+02     0.77839E+00             7.0
      3839.0000     0.15995E+02     0.78632E+00             7.0
      3840.0000     0.16149E+02     0.79433E+00             7.0
      3841.0000     0.16290E+02     0.80168E+00             7.0
      3842.0000     0.16433E+02     0.80910E+00             7.0
      3843.0000     0.16364E+02     0.80612E+00             7.0
      3844.0000     0.16310E+02     0.80389E+00             7.0
      3845.0000     0.16301E+02     0.80389E+00             7.0
      3846.0000     0.16293E+02     0.80389E+00             7.0
      3847.0000     0.16375E+02     0.80835E+00             7.0
      3848.0000     0.16487E+02     0.81433E+00             7.0
      3849.0000     0.16585E+02     0.81959E+00             7.0
      3850.0000     0.16684E+02     0.82490E+00             7.0
      3851.0000     0.16737E+02     0.82794E+00             7.0
      3852.0000     0.16805E+02     0.83176E+00             7.0
      3853.0000     0.16828E+02     0.83330E+00             7.0
      3854.0000     0.16865E+02     0.83560E+00             7.0
      3855.0000     0.16888E+02     0.83714E+00             7.0
      3856.0000     0.16832E+02     0.83483E+00             7.0
      3857.0000     0.16762E+02     0.83176E+00             7.0
      3858.0000     0.16722E+02     0.83023E+00             7.0
      3859.0000     0.16714E+02     0.83023E+00             7.0
      3860.0000     0.16751E+02     0.83253E+00             7.0
      3861.0000     0.16851E+02     0.83791E+00             7.0
      3862.0000     0.16827E+02     0.83714E+00             7.0
      3863.0000     0.16710E+02     0.83176E+00             7.0
      3864.0000     0.16594E+02     0.82642E+00             7.0
      3865.0000     0.16448E+02     0.81959E+00             7.0
      3866.0000     0.16334E+02     0.81433E+00             7.0
      3867.0000     0.16371E+02     0.81658E+00             7.0
      3868.0000     0.16423E+02     0.81959E+00             7.0
      3869.0000     0.16520E+02     0.82490E+00             7.0
      3870.0000     0.16649E+02     0.83176E+00             7.0
      3871.0000     0.16702E+02     0.83483E+00             7.0
      3872.0000     0.16740E+02     0.83714E+00             7.0
      3873.0000     0.16700E+02     0.83560E+00             7.0
      3874.0000     0.16615E+02     0.83176E+00             7.0
      3875.0000     0.16500E+02     0.82642E+00             7.0
      3876.0000     0.16355E+02     0.81959E+00             7.0
      3877.0000     0.16227E+02     0.81358E+00             7.0
      3878.0000     0.16114E+02     0.80835E+00             7.0
      3879.0000     0.16017E+02     0.80389E+00             7.0
      3880.0000     0.16023E+02     0.80464E+00             7.0
      3881.0000     0.16015E+02     0.80464E+00             7.0
      3882.0000     0.15933E+02     0.80094E+00             7.0
      3883.0000     0.15837E+02     0.79652E+00             7.0
      3884.0000     0.15713E+02     0.79067E+00             7.0
      3885.0000     0.15561E+02     0.78343E+00             7.0
      3886.0000     0.15567E+02     0.78415E+00             7.0
      3887.0000     0.15646E+02     0.78850E+00             7.0
      3888.0000     0.15753E+02     0.79433E+00             7.0
      3889.0000     0.15920E+02     0.80316E+00             7.0
      3890.0000     0.16074E+02     0.81134E+00             7.0
      3891.0000     0.16214E+02     0.81884E+00             7.0
      3892.0000     0.16326E+02     0.82490E+00             7.0
      3893.0000     0.16348E+02     0.82642E+00             7.0
      3894.0000     0.16354E+02     0.82718E+00             7.0
      3895.0000     0.16436E+02     0.83176E+00             7.0
      3896.0000     0.16504E+02     0.83560E+00             7.0
      3897.0000     0.16526E+02     0.83714E+00             7.0
      3898.0000     0.16517E+02     0.83714E+00             7.0
      3899.0000     0.16478E+02     0.83560E+00             7.0
      3900.0000     0.16455E+02     0.83483E+00             7.0
      3901.0000     0.16446E+02     0.83483E+00             7.0
      3902.0000     0.16453E+02     0.83560E+00             7.0
      3903.0000     0.16445E+02     0.83560E+00             7.0
