      2102.8000     0.46267E+07     0.68241E+05
      2104.8000     0.47550E+07     0.70267E+05
      2106.6001     0.45311E+07     0.67073E+05
      2108.3999     0.42600E+07     0.63168E+05
      2110.3999     0.44272E+07     0.65772E+05
      2112.2000     0.46437E+07     0.69106E+05
      2114.0000     0.44426E+07     0.66226E+05
      2116.0000     0.43356E+07     0.64753E+05
      2117.8000     0.43729E+07     0.65421E+05
      2119.6001     0.45363E+07     0.67981E+05
      2121.6001     0.44799E+07     0.67263E+05
      2123.3999     0.44484E+07     0.66903E+05
      2125.2000     0.46686E+07     0.70334E+05
      2127.2000     0.48429E+07     0.73097E+05
      2129.0000     0.47564E+07     0.71913E+05
      2130.8000     0.47774E+07     0.72353E+05
      2132.8000     0.46315E+07     0.70274E+05
      2134.6001     0.42856E+07     0.65136E+05
      2136.3999     0.41852E+07     0.63718E+05
      2138.3999     0.40008E+07     0.61024E+05
      2140.2000     0.36120E+07     0.55187E+05
      2142.0000     0.38578E+07     0.59042E+05
      2144.0000     0.41236E+07     0.63227E+05
      2145.8000     0.41919E+07     0.64382E+05
      2147.6001     0.42524E+07     0.65422E+05
      2149.6001     0.42324E+07     0.65236E+05
      2151.3999     0.42877E+07     0.66199E+05
      2153.3999     0.44517E+07     0.68858E+05
      2155.2000     0.45454E+07     0.70425E+05
      2157.0000     0.42841E+07     0.66488E+05
      2159.0000     0.41892E+07     0.65135E+05
      2160.8000     0.43448E+07     0.67667E+05
      2162.6001     0.44095E+07     0.68790E+05
      2164.6001     0.43296E+07     0.67667E+05
      2166.3999     0.42519E+07     0.66563E+05
      2168.2000     0.41544E+07     0.65146E+05
      2170.2000     0.39327E+07     0.61782E+05
      2172.0000     0.37152E+07     0.58464E+05
      2173.8000     0.37462E+07     0.59049E+05
      2175.8000     0.38853E+07     0.61354E+05
      2177.6001     0.41057E+07     0.64941E+05
      2179.3999     0.41000E+07     0.64959E+05
      2181.3999     0.40546E+07     0.64357E+05
      2183.2000     0.38323E+07     0.60929E+05
      2185.0000     0.38540E+07     0.61376E+05
      2187.0000     0.41111E+07     0.65590E+05
      2188.8000     0.43135E+07     0.68932E+05
      2190.6001     0.42531E+07     0.68079E+05
      2192.6001     0.41019E+07     0.65778E+05
      2194.3999     0.41091E+07     0.66002E+05
      2196.2000     0.42021E+07     0.67606E+05
      2198.2000     0.42695E+07     0.68816E+05
      2200.0000     0.42165E+07     0.68074E+05
      2202.0000     0.40002E+07     0.64699E+05
      2203.8000     0.39720E+07     0.64347E+05
      2205.6001     0.40486E+07     0.65696E+05
      2207.6001     0.43082E+07     0.70035E+05
      2209.3999     0.43810E+07     0.71336E+05
      2211.2000     0.40440E+07     0.65956E+05
      2213.2000     0.36921E+07     0.60324E+05
      2215.0000     0.37290E+07     0.61026E+05
      2216.8000     0.37208E+07     0.60992E+05
      2218.8000     0.35924E+07     0.58993E+05
      2220.6001     0.36732E+07     0.60418E+05
      2222.3999     0.37665E+07     0.62052E+05
      2224.3999     0.36151E+07     0.59665E+05
      2226.2000     0.36582E+07     0.60475E+05
      2228.0000     0.37618E+07     0.62288E+05
      2230.0000     0.36453E+07     0.60468E+05
      2231.8000     0.36154E+07     0.60069E+05
      2233.6001     0.37561E+07     0.62508E+05
      2235.6001     0.39220E+07     0.65384E+05
      2237.3999     0.38716E+07     0.64649E+05
      2239.2000     0.39796E+07     0.66558E+05
      2241.2000     0.39828E+07     0.66732E+05
      2243.0000     0.39866E+07     0.66902E+05
      2245.0000     0.38626E+07     0.64936E+05
      2246.8000     0.36326E+07     0.61169E+05
      2248.6001     0.35918E+07     0.60579E+05
      2250.6001     0.37010E+07     0.62530E+05
      2252.3999     0.36511E+07     0.61786E+05
      2254.2000     0.38863E+07     0.65872E+05
      2256.2000     0.36055E+07     0.61220E+05
      2258.0000     0.36163E+07     0.61503E+05
      2259.8000     0.36743E+07     0.62589E+05
      2261.8000     0.36698E+07     0.62622E+05
      2263.6001     0.33736E+07     0.57660E+05
      2265.3999     0.32913E+07     0.56343E+05
      2267.3999     0.32843E+07     0.56321E+05
      2269.2000     0.34718E+07     0.59632E+05
      2271.0000     0.36156E+07     0.62200E+05
      2273.0000     0.38935E+07     0.67100E+05
      2274.8000     0.39508E+07     0.68194E+05
      2276.6001     0.40885E+07     0.70683E+05
      2278.6001     0.40171E+07     0.69570E+05
      2280.3999     0.38606E+07     0.66966E+05
      2282.2000     0.37083E+07     0.64427E+05
      2284.2000     0.37278E+07     0.64878E+05
      2286.0000     0.40171E+07     0.70023E+05
      2287.8000     0.40618E+07     0.70915E+05
      2289.8000     0.39508E+07     0.69097E+05
      2291.6001     0.38120E+07     0.66774E+05
      2293.6001     0.41221E+07     0.72333E+05
      2295.3999     0.42158E+07     0.74093E+05
      2297.2000     0.40504E+07     0.71298E+05
      2299.2000     0.36752E+07     0.64806E+05
      2301.0000     0.35227E+07     0.62213E+05
      2302.8000     0.35752E+07     0.63240E+05
      2304.8000     0.34580E+07     0.61273E+05
      2306.6001     0.36062E+07     0.63998E+05
      2308.3999     0.38464E+07     0.68368E+05
      2310.3999     0.37855E+07     0.67403E+05
      2312.2000     0.37643E+07     0.67130E+05
      2314.0000     0.38089E+07     0.68031E+05
      2316.0000     0.37350E+07     0.66827E+05
      2317.8000     0.36440E+07     0.65300E+05
      2319.6001     0.36270E+07     0.65096E+05
      2321.6001     0.36254E+07     0.65180E+05
      2323.3999     0.36449E+07     0.65632E+05
      2325.2000     0.37109E+07     0.66924E+05
      2327.2000     0.35520E+07     0.64168E+05
      2329.0000     0.33863E+07     0.61269E+05
      2330.8000     0.35784E+07     0.64846E+05
      2332.8000     0.35234E+07     0.63958E+05
      2334.6001     0.35616E+07     0.64752E+05
      2336.3999     0.36122E+07     0.65772E+05
      2338.3999     0.34397E+07     0.62739E+05
      2340.2000     0.33790E+07     0.61727E+05
      2342.2000     0.34125E+07     0.62445E+05
      2344.0000     0.35480E+07     0.65025E+05
      2345.8000     0.33194E+07     0.60929E+05
      2347.8000     0.35038E+07     0.64424E+05
      2349.6001     0.34301E+07     0.63164E+05
      2351.3999     0.33321E+07     0.61453E+05
      2353.3999     0.34321E+07     0.63406E+05
      2355.2000     0.34380E+07     0.63613E+05
      2357.0000     0.35092E+07     0.65030E+05
      2359.0000     0.35353E+07     0.65624E+05
      2360.8000     0.36386E+07     0.67645E+05
      2362.6001     0.33868E+07     0.63059E+05
      2364.6001     0.32159E+07     0.59980E+05
      2366.3999     0.33431E+07     0.62446E+05
      2368.2000     0.34460E+07     0.64467E+05
      2370.2000     0.34127E+07     0.63951E+05
      2372.0000     0.34257E+07     0.64293E+05
      2373.8000     0.33422E+07     0.62821E+05
      2375.8000     0.32703E+07     0.61572E+05
      2377.6001     0.32449E+07     0.61187E+05
      2379.3999     0.32776E+07     0.61896E+05
      2381.3999     0.32460E+07     0.61404E+05
      2383.2000     0.30840E+07     0.58428E+05
      2385.2000     0.29888E+07     0.56718E+05
      2387.0000     0.30449E+07     0.57870E+05
      2388.8000     0.30481E+07     0.58020E+05
      2390.8000     0.29536E+07     0.56314E+05
      2392.6001     0.29454E+07     0.56243E+05
      2394.3999     0.30364E+07     0.58067E+05
      2396.3999     0.30243E+07     0.57932E+05
      2398.2000     0.30801E+07     0.59089E+05
      2400.0000     0.32669E+07     0.62767E+05
      2402.0000     0.32512E+07     0.62571E+05
      2403.8000     0.31308E+07     0.60343E+05
      2405.6001     0.30810E+07     0.59472E+05
      2407.6001     0.30772E+07     0.59497E+05
      2409.3999     0.30657E+07     0.59365E+05
      2411.2000     0.30297E+07     0.58754E+05
      2413.2000     0.31440E+07     0.61073E+05
      2415.0000     0.31179E+07     0.60657E+05
      2416.8000     0.30868E+07     0.60140E+05
      2418.8000     0.32100E+07     0.62644E+05
      2420.6001     0.32477E+07     0.63474E+05
      2422.3999     0.33167E+07     0.64919E+05
      2424.3999     0.34058E+07     0.66774E+05
      2426.2000     0.36117E+07     0.70915E+05
      2428.0000     0.36086E+07     0.70960E+05
      2430.0000     0.34922E+07     0.68785E+05
      2431.8000     0.34342E+07     0.67743E+05
      2433.8000     0.34710E+07     0.68581E+05
      2435.6001     0.32621E+07     0.64549E+05
      2437.3999     0.31346E+07     0.62118E+05
      2439.3999     0.33563E+07     0.66621E+05
      2441.2000     0.34210E+07     0.68006E+05
      2443.0000     0.34812E+07     0.69303E+05
      2445.0000     0.35892E+07     0.71570E+05
      2446.8000     0.35984E+07     0.71860E+05
      2448.6001     0.36897E+07     0.73791E+05
      2450.6001     0.35491E+07     0.71095E+05
      2452.3999     0.34888E+07     0.69990E+05
      2454.2000     0.36448E+07     0.73227E+05
      2456.2000     0.35614E+07     0.71669E+05
      2458.0000     0.33254E+07     0.67016E+05
      2459.8000     0.36910E+07     0.74494E+05
      2461.8000     0.38973E+07     0.78786E+05
      2463.6001     0.36370E+07     0.73631E+05
      2465.3999     0.35391E+07     0.71755E+05
      2467.3999     0.33647E+07     0.68328E+05
      2469.2000     0.32965E+07     0.67042E+05
      2471.0000     0.31453E+07     0.64060E+05
      2473.0000     0.32312E+07     0.65915E+05
      2474.8000     0.32795E+07     0.66999E+05
      2476.6001     0.31785E+07     0.65029E+05
      2478.6001     0.32642E+07     0.66890E+05
      2480.3999     0.33683E+07     0.69125E+05
      2482.3999     0.32373E+07     0.66544E+05
      2484.2000     0.31120E+07     0.64060E+05
      2486.0000     0.32080E+07     0.66132E+05
      2488.0000     0.33835E+07     0.69863E+05
      2489.8000     0.32929E+07     0.68091E+05
      2491.6001     0.31888E+07     0.66032E+05
      2493.6001     0.30859E+07     0.64005E+05
      2495.3999     0.32092E+07     0.66659E+05
      2497.2000     0.33509E+07     0.69703E+05
      2499.2000     0.35905E+07     0.74805E+05
      2501.0000     0.36480E+07     0.76114E+05
      2502.8000     0.36174E+07     0.75584E+05
      2504.8000     0.35777E+07     0.74874E+05
      2506.6001     0.35711E+07     0.74842E+05
      2508.3999     0.34725E+07     0.72881E+05
      2510.3999     0.34475E+07     0.72471E+05
      2512.2000     0.34951E+07     0.73578E+05
      2514.0000     0.34892E+07     0.73558E+05
      2516.0000     0.35294E+07     0.74524E+05
      2517.8000     0.34964E+07     0.73934E+05
      2519.6001     0.33038E+07     0.69961E+05
      2521.6001     0.32906E+07     0.69792E+05
      2523.3999     0.32630E+07     0.69306E+05
      2525.3999     0.33038E+07     0.70283E+05
      2527.2000     0.32777E+07     0.69828E+05
      2529.0000     0.31551E+07     0.67311E+05
      2531.0000     0.31398E+07     0.67092E+05
      2532.8000     0.30996E+07     0.66327E+05
      2534.6001     0.30074E+07     0.64446E+05
      2536.6001     0.30290E+07     0.65010E+05
      2538.3999     0.31598E+07     0.67914E+05
      2540.2000     0.31942E+07     0.68751E+05
      2542.2000     0.31065E+07     0.66968E+05
      2544.0000     0.30649E+07     0.66165E+05
      2545.8000     0.30424E+07     0.65772E+05
      2547.8000     0.30310E+07     0.65629E+05
      2549.6001     0.30949E+07     0.67108E+05
      2551.3999     0.31919E+07     0.69307E+05
      2553.3999     0.30480E+07     0.66287E+05
      2555.2000     0.30288E+07     0.65963E+05
      2557.0000     0.31795E+07     0.69343E+05
      2559.0000     0.33168E+07     0.72451E+05
      2560.8000     0.33438E+07     0.73144E+05
      2562.6001     0.33325E+07     0.72997E+05
      2564.6001     0.33125E+07     0.72673E+05
      2566.3999     0.33268E+07     0.73090E+05
      2568.2000     0.32565E+07     0.71645E+05
      2570.2000     0.33206E+07     0.73170E+05
      2572.0000     0.33529E+07     0.73985E+05
      2574.0000     0.34321E+07     0.75849E+05
      2575.8000     0.34172E+07     0.75627E+05
      2577.6001     0.34100E+07     0.75573E+05
      2579.6001     0.33884E+07     0.75211E+05
      2581.3999     0.33018E+07     0.73391E+05
      2583.2000     0.32935E+07     0.73308E+05
      2585.2000     0.33335E+07     0.74314E+05
      2587.0000     0.32604E+07     0.72784E+05
      2588.8000     0.32407E+07     0.72447E+05
      2590.8000     0.32215E+07     0.72129E+05
      2592.6001     0.32502E+07     0.72872E+05
      2594.3999     0.33020E+07     0.74137E+05
      2596.3999     0.34029E+07     0.76519E+05
      2598.2000     0.34808E+07     0.78380E+05
      2600.0000     0.34290E+07     0.77320E+05
      2602.0000     0.33504E+07     0.75663E+05
      2603.8000     0.31663E+07     0.71605E+05
      2605.6001     0.31069E+07     0.70359E+05
      2607.6001     0.30622E+07     0.69453E+05
      2609.3999     0.30350E+07     0.68931E+05
      2611.2000     0.29960E+07     0.68139E+05
      2613.2000     0.30208E+07     0.68810E+05
      2615.0000     0.31556E+07     0.71978E+05
      2616.8000     0.32453E+07     0.74127E+05
      2618.8000     0.32163E+07     0.73577E+05
      2620.6001     0.32536E+07     0.74533E+05
      2622.6001     0.33169E+07     0.76098E+05
      2624.3999     0.32134E+07     0.73826E+05
      2626.2000     0.32089E+07     0.73823E+05
      2628.2000     0.31516E+07     0.72616E+05
      2630.0000     0.30895E+07     0.71281E+05
      2631.8000     0.31264E+07     0.72233E+05
      2633.8000     0.32469E+07     0.75131E+05
      2635.6001     0.33267E+07     0.77081E+05
      2637.3999     0.33147E+07     0.76908E+05
      2639.3999     0.33603E+07     0.78086E+05
      2641.2000     0.33867E+07     0.78807E+05
      2643.0000     0.35969E+07     0.83812E+05
      2645.0000     0.36709E+07     0.85664E+05
      2646.8000     0.36723E+07     0.85815E+05
      2648.6001     0.36662E+07     0.85788E+05
      2650.6001     0.36468E+07     0.85463E+05
      2652.3999     0.35960E+07     0.84388E+05
      2654.2000     0.36710E+07     0.86265E+05
      2656.2000     0.37531E+07     0.88327E+05
      2658.0000     0.37312E+07     0.87930E+05
      2659.8000     0.36691E+07     0.86583E+05
      2661.8000     0.36757E+07     0.86871E+05
      2663.6001     0.35134E+07     0.83147E+05
      2665.6001     0.34279E+07     0.81246E+05
      2667.3999     0.33837E+07     0.80306E+05
      2669.2000     0.33100E+07     0.78662E+05
      2671.2000     0.32103E+07     0.76409E+05
      2673.0000     0.32143E+07     0.76606E+05
      2674.8000     0.33027E+07     0.78820E+05
      2676.8000     0.35112E+07     0.83921E+05
      2678.6001     0.35328E+07     0.84550E+05
      2680.3999     0.34529E+07     0.82749E+05
      2682.3999     0.34236E+07     0.82168E+05
      2684.2000     0.34087E+07     0.81922E+05
      2686.0000     0.35805E+07     0.86165E+05
      2688.0000     0.36843E+07     0.88795E+05
      2689.8000     0.35935E+07     0.86724E+05
      2691.6001     0.34734E+07     0.83936E+05
      2693.6001     0.33746E+07     0.81672E+05
      2695.3999     0.33165E+07     0.80372E+05
      2697.2000     0.31975E+07     0.77591E+05
      2699.2000     0.31951E+07     0.77649E+05
      2701.0000     0.33150E+07     0.80671E+05
      2702.8000     0.34154E+07     0.83224E+05
      2704.8000     0.34828E+07     0.84992E+05
      2706.6001     0.34837E+07     0.85127E+05
      2708.3999     0.33616E+07     0.82253E+05
      2710.3999     0.33323E+07     0.81655E+05
      2712.2000     0.33232E+07     0.81542E+05
      2714.2000     0.32089E+07     0.78853E+05
      2716.0000     0.31909E+07     0.78516E+05
      2717.8000     0.31982E+07     0.78798E+05
      2719.8000     0.31610E+07     0.77998E+05
      2721.6001     0.31172E+07     0.77018E+05
      2723.3999     0.30991E+07     0.76672E+05
      2725.3999     0.31422E+07     0.77853E+05
      2727.2000     0.32851E+07     0.81502E+05
      2729.0000     0.32105E+07     0.79755E+05
      2731.0000     0.32252E+07     0.80237E+05
      2732.8000     0.33542E+07     0.83557E+05
      2734.6001     0.34770E+07     0.86731E+05
      2736.6001     0.35663E+07     0.89089E+05
      2738.3999     0.34831E+07     0.87125E+05
      2740.2000     0.33866E+07     0.84822E+05
      2742.2000     0.32966E+07     0.82687E+05
      2744.0000     0.32013E+07     0.80402E+05
      2745.8000     0.31739E+07     0.79820E+05
      2747.8000     0.31569E+07     0.79507E+05
      2749.6001     0.30929E+07     0.77999E+05
      2751.3999     0.30735E+07     0.77611E+05
      2753.3999     0.30068E+07     0.76038E+05
      2755.2000     0.29114E+07     0.73720E+05
      2757.0000     0.28931E+07     0.73353E+05
      2759.0000     0.29797E+07     0.75658E+05
      2760.8000     0.30618E+07     0.77843E+05
      2762.8000     0.31092E+07     0.79165E+05
      2764.6001     0.31882E+07     0.81282E+05
      2766.3999     0.31147E+07     0.79510E+05
      2768.3999     0.30047E+07     0.76813E+05
      2770.2000     0.29377E+07     0.75198E+05
      2772.0000     0.29726E+07     0.76192E+05
      2774.0000     0.30137E+07     0.77357E+05
      2775.8000     0.29906E+07     0.76862E+05
      2777.6001     0.29569E+07     0.76094E+05
      2779.6001     0.29228E+07     0.75325E+05
      2781.3999     0.29266E+07     0.75521E+05
      2783.2000     0.29235E+07     0.75539E+05
      2785.2000     0.28804E+07     0.74533E+05
      2787.0000     0.29069E+07     0.75315E+05
      2788.8000     0.29387E+07     0.76239E+05
      2790.8000     0.29757E+07     0.77309E+05
      2792.6001     0.29096E+07     0.75688E+05
      2794.3999     0.27007E+07     0.70345E+05
      2796.3999     0.26025E+07     0.67884E+05
      2798.2000     0.25476E+07     0.66538E+05
      2800.0000     0.25164E+07     0.65808E+05
      2802.0000     0.24079E+07     0.63061E+05
      2803.8000     0.23762E+07     0.62310E+05
      2805.8000     0.24293E+07     0.63794E+05
      2807.6001     0.25059E+07     0.65890E+05
      2809.3999     0.26741E+07     0.70401E+05
      2811.3999     0.28944E+07     0.76309E+05
      2813.2000     0.31451E+07     0.83026E+05
      2815.0000     0.32297E+07     0.85369E+05
      2817.0000     0.32994E+07     0.87336E+05
      2818.8000     0.33279E+07     0.88201E+05
      2820.6001     0.34650E+07     0.91954E+05
      2822.6001     0.34910E+07     0.92774E+05
      2824.3999     0.34761E+07     0.92497E+05
      2826.2000     0.34339E+07     0.91490E+05
      2828.2000     0.34228E+07     0.91324E+05
      2830.0000     0.33872E+07     0.90488E+05
      2831.8000     0.33078E+07     0.88480E+05
      2833.8000     0.32317E+07     0.86566E+05
      2835.6001     0.32291E+07     0.86607E+05
      2837.3999     0.32620E+07     0.87599E+05
      2839.3999     0.32741E+07     0.88049E+05
      2841.2000     0.32417E+07     0.87287E+05
      2843.0000     0.32192E+07     0.86792E+05
      2845.0000     0.32006E+07     0.86411E+05
      2846.8000     0.31585E+07     0.85384E+05
      2848.6001     0.32362E+07     0.87596E+05
      2850.6001     0.32409E+07     0.87846E+05
      2852.3999     0.32221E+07     0.87445E+05
      2854.3999     0.31616E+07     0.85924E+05
      2856.2000     0.30768E+07     0.83725E+05
      2858.0000     0.31018E+07     0.84511E+05
      2860.0000     0.32433E+07     0.88491E+05
      2861.8000     0.32851E+07     0.89745E+05
      2863.6001     0.31357E+07     0.85770E+05
      2865.6001     0.30281E+07     0.82942E+05
      2867.3999     0.30734E+07     0.84288E+05
      2869.2000     0.31765E+07     0.87226E+05
      2871.2000     0.32270E+07     0.88737E+05
      2873.0000     0.32138E+07     0.88484E+05
      2874.8000     0.32020E+07     0.88270E+05
      2876.8000     0.31161E+07     0.86022E+05
      2878.6001     0.30891E+07     0.85384E+05
      2880.3999     0.30964E+07     0.85691E+05
      2882.3999     0.31062E+07     0.86082E+05
      2884.2000     0.30152E+07     0.83666E+05
      2886.0000     0.30571E+07     0.84933E+05
      2888.0000     0.31198E+07     0.86795E+05
      2889.8000     0.32004E+07     0.89148E+05
      2891.6001     0.31998E+07     0.89244E+05
      2893.6001     0.31719E+07     0.88589E+05
      2895.3999     0.31485E+07     0.88045E+05
      2897.2000     0.30896E+07     0.86506E+05
      2899.2000     0.30134E+07     0.84487E+05
      2901.0000     0.30605E+07     0.85915E+05
      2903.0000     0.32051E+07     0.90097E+05
      2904.8000     0.31639E+07     0.89051E+05
      2906.6001     0.31556E+07     0.88927E+05
      2908.6001     0.32244E+07     0.90992E+05
      2910.3999     0.33502E+07     0.94657E+05
      2912.2000     0.33589E+07     0.95020E+05
      2914.2000     0.33984E+07     0.96269E+05
      2916.0000     0.34167E+07     0.96908E+05
      2917.8000     0.34533E+07     0.98066E+05
      2919.8000     0.33998E+07     0.96681E+05
      2921.6001     0.32569E+07     0.92731E+05
      2923.3999     0.30794E+07     0.87784E+05
      2925.3999     0.30687E+07     0.87599E+05
      2927.2000     0.30784E+07     0.87986E+05
      2929.0000     0.31346E+07     0.89701E+05
      2931.0000     0.32339E+07     0.92669E+05
      2932.8000     0.33007E+07     0.94701E+05
      2934.6001     0.31895E+07     0.91622E+05
      2936.6001     0.31029E+07     0.89256E+05
      2938.3999     0.32585E+07     0.93847E+05
      2940.2000     0.33582E+07     0.96836E+05
      2942.2000     0.33869E+07     0.97798E+05
      2944.0000     0.32388E+07     0.93634E+05
      2946.0000     0.32154E+07     0.93085E+05
      2947.8000     0.31841E+07     0.92291E+05
      2949.6001     0.31898E+07     0.92570E+05
      2951.6001     0.32087E+07     0.93245E+05
      2953.3999     0.33487E+07     0.97432E+05
      2955.2000     0.34565E+07     0.10069E+06
      2957.2000     0.35107E+07     0.10241E+06
      2959.0000     0.34353E+07     0.10033E+06
      2960.8000     0.34154E+07     0.99871E+05
      2962.8000     0.32607E+07     0.95476E+05
      2964.6001     0.32283E+07     0.94642E+05
      2966.3999     0.32587E+07     0.95650E+05
      2968.3999     0.33246E+07     0.97717E+05
      2970.2000     0.32489E+07     0.95606E+05
      2972.0000     0.32346E+07     0.95301E+05
      2974.0000     0.33261E+07     0.98128E+05
      2975.8000     0.33221E+07     0.98130E+05
      2977.6001     0.32513E+07     0.96154E+05
      2979.6001     0.33165E+07     0.98214E+05
      2981.3999     0.34056E+07     0.10098E+06
      2983.2000     0.33078E+07     0.98194E+05
      2985.2000     0.32810E+07     0.97528E+05
      2987.0000     0.32987E+07     0.98174E+05
      2988.8000     0.32428E+07     0.96624E+05
      2990.8000     0.32656E+07     0.97435E+05
      2992.6001     0.32761E+07     0.97866E+05
      2994.6001     0.32688E+07     0.97780E+05
      2996.3999     0.32944E+07     0.98662E+05
      2998.2000     0.33686E+07     0.10101E+06
      3000.2000     0.34360E+07     0.10317E+06
      3002.0000     0.34134E+07     0.10261E+06
      3003.8000     0.34174E+07     0.10285E+06
      3005.8000     0.34959E+07     0.10536E+06
      3007.6001     0.35412E+07     0.10685E+06
      3009.3999     0.34845E+07     0.10526E+06
      3011.3999     0.34075E+07     0.10307E+06
      3013.2000     0.34028E+07     0.10305E+06
      3015.0000     0.34287E+07     0.10396E+06
      3017.0000     0.34717E+07     0.10541E+06
      3018.8000     0.34835E+07     0.10589E+06
      3020.6001     0.34309E+07     0.10442E+06
      3022.6001     0.33737E+07     0.10281E+06
      3024.3999     0.34352E+07     0.10481E+06
      3026.2000     0.34308E+07     0.10480E+06
      3028.2000     0.33995E+07     0.10398E+06
      3030.0000     0.33955E+07     0.10398E+06
      3031.8000     0.33799E+07     0.10363E+06
      3033.8000     0.33186E+07     0.10188E+06
      3035.6001     0.33964E+07     0.10440E+06
      3037.3999     0.34101E+07     0.10494E+06
      3039.3999     0.35157E+07     0.10833E+06
      3041.2000     0.35701E+07     0.11014E+06
      3043.2000     0.35480E+07     0.10960E+06
      3045.0000     0.34587E+07     0.10697E+06
      3046.8000     0.33255E+07     0.10297E+06
      3048.8000     0.33960E+07     0.10530E+06
      3050.6001     0.34817E+07     0.10808E+06
      3052.3999     0.34046E+07     0.10581E+06
      3054.3999     0.33275E+07     0.10355E+06
      3056.2000     0.32892E+07     0.10248E+06
      3058.0000     0.32873E+07     0.10254E+06
      3060.0000     0.33069E+07     0.10329E+06
      3061.8000     0.31974E+07     0.99986E+05
      3063.6001     0.32743E+07     0.10251E+06
      3065.6001     0.33596E+07     0.10532E+06
      3067.3999     0.34476E+07     0.10820E+06
      3069.2000     0.35065E+07     0.11018E+06
      3071.2000     0.34589E+07     0.10883E+06
      3073.0000     0.32809E+07     0.10335E+06
      3074.8000     0.32108E+07     0.10126E+06
      3076.8000     0.32808E+07     0.10360E+06
      3078.6001     0.33696E+07     0.10653E+06
      3080.3999     0.34635E+07     0.10962E+06
      3082.3999     0.36007E+07     0.11412E+06
      3084.2000     0.36751E+07     0.11661E+06
      3086.2000     0.35823E+07     0.11381E+06
      3088.0000     0.34953E+07     0.11118E+06
      3089.8000     0.34583E+07     0.11013E+06
      3091.8000     0.34453E+07     0.10986E+06
      3093.6001     0.33743E+07     0.10772E+06
      3095.3999     0.32547E+07     0.10402E+06
      3097.3999     0.31887E+07     0.10205E+06
      3099.2000     0.35023E+07     0.11221E+06
      3101.0000     0.34271E+07     0.10993E+06
      3103.0000     0.32740E+07     0.10515E+06
      3104.8000     0.34335E+07     0.11040E+06
      3106.6001     0.33781E+07     0.10875E+06
      3108.6001     0.33731E+07     0.10873E+06
      3110.3999     0.34452E+07     0.11118E+06
      3112.2000     0.35315E+07     0.11410E+06
      3114.2000     0.34149E+07     0.11047E+06
      3116.0000     0.31542E+07     0.10216E+06
      3117.8000     0.32704E+07     0.10604E+06
      3119.8000     0.32805E+07     0.10651E+06
      3121.6001     0.33637E+07     0.10933E+06
      3123.3999     0.34066E+07     0.11086E+06
      3125.3999     0.32183E+07     0.10486E+06
      3127.2000     0.32925E+07     0.10740E+06
      3129.0000     0.35348E+07     0.11544E+06
      3131.0000     0.36568E+07     0.11958E+06
      3132.8000     0.36951E+07     0.12097E+06
      3134.8000     0.35568E+07     0.11659E+06
      3136.6001     0.34654E+07     0.11372E+06
      3138.3999     0.35474E+07     0.11655E+06
      3140.3999     0.34840E+07     0.11461E+06
      3142.2000     0.34797E+07     0.11460E+06
      3144.0000     0.35155E+07     0.11591E+06
      3146.0000     0.34676E+07     0.11448E+06
      3147.8000     0.34936E+07     0.11547E+06
      3149.6001     0.34417E+07     0.11388E+06
      3151.6001     0.35503E+07     0.11763E+06
      3153.3999     0.34760E+07     0.11530E+06
      3155.2000     0.34295E+07     0.11388E+06
      3157.2000     0.34084E+07     0.11333E+06
      3159.0000     0.33818E+07     0.11257E+06
      3160.8000     0.35094E+07     0.11695E+06
      3162.8000     0.34753E+07     0.11596E+06
      3164.6001     0.34357E+07     0.11477E+06
      3166.3999     0.31488E+07     0.10531E+06
      3168.3999     0.31635E+07     0.10593E+06
      3170.2000     0.34083E+07     0.11426E+06
      3172.0000     0.32149E+07     0.10790E+06
      3174.0000     0.33941E+07     0.11406E+06
      3175.8000     0.34041E+07     0.11452E+06
      3177.6001     0.32899E+07     0.11081E+06
      3179.6001     0.34234E+07     0.11545E+06
      3181.3999     0.34874E+07     0.11774E+06
      3183.3999     0.33938E+07     0.11472E+06
      3185.2000     0.33971E+07     0.11496E+06
      3187.0000     0.35005E+07     0.11860E+06
      3189.0000     0.35949E+07     0.12195E+06
      3190.8000     0.35712E+07     0.12128E+06
      3192.6001     0.38047E+07     0.12936E+06
      3194.6001     0.37006E+07     0.12597E+06
      3196.3999     0.33843E+07     0.11534E+06
      3198.2000     0.30178E+07     0.10296E+06
      3205.2971     0.32601E+07     0.11172E+06
      3210.6470     0.32742E+07     0.11258E+06
      3216.0061     0.32639E+07     0.11260E+06
      3221.3750     0.32454E+07     0.11234E+06
      3226.7520     0.32271E+07     0.11208E+06
      3232.1379     0.32085E+07     0.11180E+06
      3237.5330     0.31932E+07     0.11164E+06
      3242.9370     0.32030E+07     0.11236E+06
      3248.3501     0.32127E+07     0.11308E+06
      3253.7720     0.32223E+07     0.11379E+06
      3259.2041     0.32321E+07     0.11452E+06
      3264.6440     0.32363E+07     0.11505E+06
      3270.0930     0.32355E+07     0.11541E+06
      3275.5520     0.32346E+07     0.11576E+06
      3281.0200     0.32336E+07     0.11611E+06
      3286.4961     0.32327E+07     0.11647E+06
      3291.9819     0.32325E+07     0.11685E+06
      3297.4771     0.32326E+07     0.11724E+06
      3302.9810     0.32326E+07     0.11764E+06
      3308.4951     0.32327E+07     0.11803E+06
      3314.0171     0.32260E+07     0.11818E+06
