      7202.0000     0.11617E+02     0.20100E+01            13.0
      7204.0000     0.11643E+02     0.20156E+01            13.0
      7206.0000     0.11658E+02     0.20193E+01            13.0
      7208.0000     0.11684E+02     0.20249E+01            13.0
      7210.0000     0.11645E+02     0.20193E+01            13.0
      7212.0000     0.11617E+02     0.20156E+01            13.0
      7214.0000     0.11579E+02     0.20100E+01            13.0
      7216.0000     0.11509E+02     0.19989E+01            13.0
      7218.0000     0.11428E+02     0.19861E+01            13.0
      7220.0000     0.11370E+02     0.19770E+01            13.0
      7222.0000     0.11290E+02     0.19643E+01            13.0
      7224.0000     0.11232E+02     0.19552E+01            13.0
      7226.0000     0.11195E+02     0.19498E+01            13.0
      7228.0000     0.11148E+02     0.19427E+01            13.0
      7230.0000     0.11142E+02     0.19427E+01            13.0
      7232.0000     0.11115E+02     0.19391E+01            13.0
      7234.0000     0.11109E+02     0.19391E+01            13.0
      7236.0000     0.11123E+02     0.19427E+01            13.0
      7238.0000     0.11137E+02     0.19463E+01            13.0
      7240.0000     0.11152E+02     0.19498E+01            13.0
      7242.0000     0.11156E+02     0.19516E+01            13.0
      7244.0000     0.11170E+02     0.19552E+01            13.0
      7246.0000     0.11185E+02     0.19588E+01            13.0
      7248.0000     0.11178E+02     0.19588E+01            13.0
      7250.0000     0.11172E+02     0.19588E+01            13.0
      7252.0000     0.11197E+02     0.19643E+01            13.0
      7254.0000     0.11160E+02     0.19588E+01            13.0
      7256.0000     0.11154E+02     0.19588E+01            13.0
      7258.0000     0.11148E+02     0.19588E+01            13.0
      7260.0000     0.11142E+02     0.19588E+01            13.0
      7262.0000     0.11135E+02     0.19588E+01            13.0
      7264.0000     0.11160E+02     0.19643E+01            13.0
      7266.0000     0.11154E+02     0.19643E+01            13.0
      7268.0000     0.11148E+02     0.19643E+01            13.0
      7270.0000     0.11162E+02     0.19679E+01            13.0
      7272.0000     0.11156E+02     0.19679E+01            13.0
      7274.0000     0.11171E+02     0.19715E+01            13.0
      7276.0000     0.11195E+02     0.19770E+01            13.0
      7278.0000     0.11189E+02     0.19770E+01            13.0
      7280.0000     0.11183E+02     0.19770E+01            13.0
      7282.0000     0.11197E+02     0.19806E+01            13.0
      7284.0000     0.11191E+02     0.19806E+01            13.0
      7286.0000     0.11185E+02     0.19806E+01            13.0
      7288.0000     0.11179E+02     0.19806E+01            13.0
      7290.0000     0.11152E+02     0.19770E+01            13.0
      7292.0000     0.11115E+02     0.19715E+01            13.0
      7294.0000     0.11089E+02     0.19679E+01            13.0
      7296.0000     0.11083E+02     0.19679E+01            13.0
      7298.0000     0.11056E+02     0.19643E+01            13.0
      7300.0000     0.11050E+02     0.19643E+01            13.0
      7302.0000     0.11044E+02     0.19643E+01            13.0
      7304.0000     0.11059E+02     0.19679E+01            13.0
      7306.0000     0.11053E+02     0.19679E+01            13.0
      7308.0000     0.11067E+02     0.19715E+01            13.0
      7310.0000     0.11091E+02     0.19770E+01            13.0
      7312.0000     0.11106E+02     0.19806E+01            13.0
      7314.0000     0.11120E+02     0.19843E+01            13.0
      7316.0000     0.11114E+02     0.19843E+01            13.0
      7318.0000     0.11139E+02     0.19898E+01            13.0
      7320.0000     0.11133E+02     0.19898E+01            13.0
      7322.0000     0.11127E+02     0.19898E+01            13.0
      7324.0000     0.11141E+02     0.19934E+01            13.0
      7326.0000     0.11135E+02     0.19934E+01            13.0
      7328.0000     0.11129E+02     0.19934E+01            13.0
      7330.0000     0.11123E+02     0.19934E+01            13.0
      7332.0000     0.11117E+02     0.19934E+01            13.0
      7334.0000     0.11111E+02     0.19934E+01            13.0
      7336.0000     0.11084E+02     0.19898E+01            13.0
      7338.0000     0.11078E+02     0.19898E+01            13.0
      7340.0000     0.11042E+02     0.19843E+01            13.0
      7342.0000     0.11015E+02     0.19806E+01            13.0
      7344.0000     0.10989E+02     0.19770E+01            13.0
      7346.0000     0.10983E+02     0.19770E+01            13.0
      7348.0000     0.10947E+02     0.19715E+01            13.0
      7350.0000     0.10941E+02     0.19715E+01            13.0
      7352.0000     0.10935E+02     0.19715E+01            13.0
      7354.0000     0.10929E+02     0.19715E+01            13.0
      7356.0000     0.10923E+02     0.19715E+01            13.0
      7358.0000     0.10917E+02     0.19715E+01            13.0
      7360.0000     0.10911E+02     0.19715E+01            13.0
      7362.0000     0.10905E+02     0.19715E+01            13.0
      7364.0000     0.10899E+02     0.19715E+01            13.0
      7366.0000     0.10893E+02     0.19715E+01            13.0
      7368.0000     0.10917E+02     0.19770E+01            13.0
      7370.0000     0.10912E+02     0.19770E+01            13.0
      7372.0000     0.10906E+02     0.19770E+01            13.0
      7374.0000     0.10900E+02     0.19770E+01            13.0
      7376.0000     0.10894E+02     0.19770E+01            13.0
      7378.0000     0.10888E+02     0.19770E+01            13.0
      7380.0000     0.10882E+02     0.19770E+01            13.0
      7382.0000     0.10876E+02     0.19770E+01            13.0
      7384.0000     0.10870E+02     0.19770E+01            13.0
      7386.0000     0.10864E+02     0.19770E+01            13.0
      7388.0000     0.10858E+02     0.19770E+01            13.0
      7390.0000     0.10853E+02     0.19770E+01            13.0
      7392.0000     0.10867E+02     0.19806E+01            13.0
      7394.0000     0.10881E+02     0.19843E+01            13.0
      7396.0000     0.10875E+02     0.19843E+01            13.0
      7398.0000     0.10899E+02     0.19898E+01            13.0
      7400.0000     0.10893E+02     0.19898E+01            13.0
      7402.0000     0.10907E+02     0.19934E+01            13.0
      7404.0000     0.10902E+02     0.19934E+01            13.0
      7406.0000     0.10876E+02     0.19898E+01            13.0
      7408.0000     0.10870E+02     0.19898E+01            13.0
      7410.0000     0.10864E+02     0.19898E+01            13.0
      7412.0000     0.10838E+02     0.19861E+01            13.0
      7414.0000     0.10822E+02     0.19843E+01            13.0
      7416.0000     0.10816E+02     0.19843E+01            13.0
      7418.0000     0.10811E+02     0.19843E+01            13.0
      7420.0000     0.10785E+02     0.19806E+01            13.0
      7422.0000     0.10779E+02     0.19806E+01            13.0
      7424.0000     0.10773E+02     0.19806E+01            13.0
      7426.0000     0.10748E+02     0.19770E+01            13.0
      7428.0000     0.10742E+02     0.19770E+01            13.0
      7430.0000     0.10736E+02     0.19770E+01            13.0
      7432.0000     0.10701E+02     0.19715E+01            13.0
      7434.0000     0.10695E+02     0.19715E+01            13.0
      7436.0000     0.10689E+02     0.19715E+01            13.0
      7438.0000     0.10683E+02     0.19715E+01            13.0
      7440.0000     0.10678E+02     0.19715E+01            13.0
      7442.0000     0.10672E+02     0.19715E+01            13.0
      7444.0000     0.10696E+02     0.19770E+01            13.0
      7446.0000     0.10690E+02     0.19770E+01            13.0
      7448.0000     0.10684E+02     0.19770E+01            13.0
      7450.0000     0.10678E+02     0.19770E+01            13.0
      7452.0000     0.10673E+02     0.19770E+01            13.0
      7454.0000     0.10667E+02     0.19770E+01            13.0
      7456.0000     0.10661E+02     0.19770E+01            13.0
      7458.0000     0.10656E+02     0.19770E+01            13.0
      7460.0000     0.10650E+02     0.19770E+01            13.0
      7462.0000     0.10644E+02     0.19770E+01            13.0
      7464.0000     0.10638E+02     0.19770E+01            13.0
      7466.0000     0.10633E+02     0.19770E+01            13.0
      7468.0000     0.10627E+02     0.19770E+01            13.0
      7470.0000     0.10621E+02     0.19770E+01            13.0
      7472.0000     0.10616E+02     0.19770E+01            13.0
      7474.0000     0.10610E+02     0.19770E+01            13.0
      7476.0000     0.10604E+02     0.19770E+01            13.0
      7478.0000     0.10569E+02     0.19715E+01            13.0
      7480.0000     0.10564E+02     0.19715E+01            13.0
      7482.0000     0.10558E+02     0.19715E+01            13.0
      7484.0000     0.10552E+02     0.19715E+01            13.0
      7486.0000     0.10547E+02     0.19715E+01            13.0
      7488.0000     0.10541E+02     0.19715E+01            13.0
      7490.0000     0.10536E+02     0.19715E+01            13.0
      7492.0000     0.10559E+02     0.19770E+01            13.0
      7494.0000     0.10553E+02     0.19770E+01            13.0
      7496.0000     0.10548E+02     0.19770E+01            13.0
      7498.0000     0.10542E+02     0.19770E+01            13.0
      7500.0000     0.10537E+02     0.19770E+01            13.0
      7502.0000     0.10502E+02     0.19715E+01            13.0
      7504.0000     0.10496E+02     0.19715E+01            13.0
      7506.0000     0.10491E+02     0.19715E+01            13.0
      7508.0000     0.10485E+02     0.19715E+01            13.0
      7510.0000     0.10480E+02     0.19715E+01            13.0
      7512.0000     0.10503E+02     0.19770E+01            13.0
      7514.0000     0.10497E+02     0.19770E+01            13.0
      7516.0000     0.10463E+02     0.19715E+01            13.0
      7518.0000     0.10457E+02     0.19715E+01            13.0
      7520.0000     0.10432E+02     0.19679E+01            13.0
      7522.0000     0.10427E+02     0.19679E+01            13.0
      7524.0000     0.10402E+02     0.19643E+01            13.0
      7526.0000     0.10397E+02     0.19643E+01            13.0
      7528.0000     0.10391E+02     0.19643E+01            13.0
      7530.0000     0.10386E+02     0.19643E+01            13.0
      7532.0000     0.10380E+02     0.19643E+01            13.0
      7534.0000     0.10375E+02     0.19643E+01            13.0
      7536.0000     0.10369E+02     0.19643E+01            13.0
      7538.0000     0.10364E+02     0.19643E+01            13.0
      7540.0000     0.10358E+02     0.19643E+01            13.0
      7542.0000     0.10353E+02     0.19643E+01            13.0
      7544.0000     0.10347E+02     0.19643E+01            13.0
      7546.0000     0.10342E+02     0.19643E+01            13.0
      7548.0000     0.10308E+02     0.19588E+01            13.0
      7550.0000     0.10388E+02     0.19751E+01            13.0
      7552.0000     0.10382E+02     0.19751E+01            13.0
      7554.0000     0.10386E+02     0.19770E+01            13.0
      7556.0000     0.10381E+02     0.19770E+01            13.0
      7558.0000     0.10375E+02     0.19770E+01            13.0
      7560.0000     0.10370E+02     0.19770E+01            13.0
      7562.0000     0.10364E+02     0.19770E+01            13.0
      7564.0000     0.10359E+02     0.19770E+01            13.0
      7566.0000     0.10354E+02     0.19770E+01            13.0
      7568.0000     0.10348E+02     0.19770E+01            13.0
      7570.0000     0.10343E+02     0.19770E+01            13.0
      7572.0000     0.10347E+02     0.19788E+01            13.0
      7574.0000     0.10341E+02     0.19788E+01            13.0
      7576.0000     0.10336E+02     0.19788E+01            13.0
      7578.0000     0.10330E+02     0.19788E+01            13.0
      7580.0000     0.10325E+02     0.19788E+01            13.0
      7582.0000     0.10319E+02     0.19788E+01            13.0
      7584.0000     0.10314E+02     0.19788E+01            13.0
      7586.0000     0.10308E+02     0.19788E+01            13.0
      7588.0000     0.10303E+02     0.19788E+01            13.0
      7590.0000     0.10298E+02     0.19788E+01            13.0
      7592.0000     0.10292E+02     0.19788E+01            13.0
      7594.0000     0.10287E+02     0.19788E+01            13.0
      7596.0000     0.10281E+02     0.19788E+01            13.0
      7598.0000     0.10276E+02     0.19788E+01            13.0
      7600.0000     0.10280E+02     0.19806E+01            13.0
      7602.0000     0.10275E+02     0.19806E+01            13.0
      7604.0000     0.10269E+02     0.19806E+01            13.0
      7606.0000     0.10264E+02     0.19806E+01            13.0
      7608.0000     0.10258E+02     0.19806E+01            13.0
      7610.0000     0.10253E+02     0.19806E+01            13.0
      7612.0000     0.10248E+02     0.19806E+01            13.0
      7614.0000     0.10242E+02     0.19806E+01            13.0
      7616.0000     0.10237E+02     0.19806E+01            13.0
      7618.0000     0.10231E+02     0.19806E+01            13.0
      7620.0000     0.10226E+02     0.19806E+01            13.0
      7622.0000     0.10221E+02     0.19806E+01            13.0
      7624.0000     0.10215E+02     0.19806E+01            13.0
      7626.0000     0.10210E+02     0.19806E+01            13.0
      7628.0000     0.10205E+02     0.19806E+01            13.0
      7630.0000     0.10199E+02     0.19806E+01            13.0
      7632.0000     0.10194E+02     0.19806E+01            13.0
      7634.0000     0.10189E+02     0.19806E+01            13.0
      7636.0000     0.10183E+02     0.19806E+01            13.0
      7638.0000     0.10178E+02     0.19806E+01            13.0
      7640.0000     0.10173E+02     0.19806E+01            13.0
      7642.0000     0.10167E+02     0.19806E+01            13.0
      7644.0000     0.10162E+02     0.19806E+01            13.0
      7646.0000     0.10147E+02     0.19788E+01            13.0
      7648.0000     0.10142E+02     0.19788E+01            13.0
      7650.0000     0.10137E+02     0.19788E+01            13.0
      7652.0000     0.10131E+02     0.19788E+01            13.0
      7654.0000     0.10126E+02     0.19788E+01            13.0
      7656.0000     0.10121E+02     0.19788E+01            13.0
      7658.0000     0.10116E+02     0.19788E+01            13.0
      7660.0000     0.10110E+02     0.19788E+01            13.0
      7662.0000     0.10105E+02     0.19788E+01            13.0
      7664.0000     0.10100E+02     0.19788E+01            13.0
      7666.0000     0.10094E+02     0.19788E+01            13.0
      7668.0000     0.10089E+02     0.19788E+01            13.0
      7670.0000     0.10084E+02     0.19788E+01            13.0
      7672.0000     0.10079E+02     0.19788E+01            13.0
      7674.0000     0.10073E+02     0.19788E+01            13.0
      7676.0000     0.10059E+02     0.19770E+01            13.0
      7678.0000     0.10054E+02     0.19770E+01            13.0
      7680.0000     0.10048E+02     0.19770E+01            13.0
      7682.0000     0.10043E+02     0.19770E+01            13.0
      7684.0000     0.10038E+02     0.19770E+01            13.0
      7686.0000     0.10033E+02     0.19770E+01            13.0
      7688.0000     0.10028E+02     0.19770E+01            13.0
      7690.0000     0.10022E+02     0.19770E+01            13.0
      7692.0000     0.10101E+02     0.19934E+01            13.0
      7694.0000     0.10095E+02     0.19934E+01            13.0
      7696.0000     0.10071E+02     0.19898E+01            13.0
      7698.0000     0.10066E+02     0.19898E+01            13.0
      7700.0000     0.10033E+02     0.19843E+01            13.0
      7702.0000     0.10028E+02     0.19843E+01            13.0
      7704.0000     0.10004E+02     0.19806E+01            13.0
      7706.0000     0.99807E+01     0.19770E+01            13.0
      7708.0000     0.99755E+01     0.19770E+01            13.0
      7710.0000     0.99704E+01     0.19770E+01            13.0
      7712.0000     0.99377E+01     0.19715E+01            13.0
      7714.0000     0.99326E+01     0.19715E+01            13.0
      7716.0000     0.99274E+01     0.19715E+01            13.0
      7718.0000     0.99040E+01     0.19679E+01            13.0
      7720.0000     0.98989E+01     0.19679E+01            13.0
      7722.0000     0.99120E+01     0.19715E+01            13.0
      7724.0000     0.99069E+01     0.19715E+01            13.0
      7726.0000     0.99017E+01     0.19715E+01            13.0
      7728.0000     0.98966E+01     0.19715E+01            13.0
      7730.0000     0.98915E+01     0.19715E+01            13.0
      7732.0000     0.98864E+01     0.19715E+01            13.0
      7734.0000     0.98631E+01     0.19679E+01            13.0
      7736.0000     0.98580E+01     0.19679E+01            13.0
      7738.0000     0.98347E+01     0.19643E+01            13.0
      7740.0000     0.98297E+01     0.19643E+01            13.0
      7742.0000     0.97974E+01     0.19588E+01            13.0
      7744.0000     0.97744E+01     0.19552E+01            13.0
      7746.0000     0.97693E+01     0.19552E+01            13.0
      7748.0000     0.97643E+01     0.19552E+01            13.0
      7750.0000     0.97413E+01     0.19516E+01            13.0
      7752.0000     0.97273E+01     0.19498E+01            13.0
      7754.0000     0.97223E+01     0.19498E+01            13.0
      7756.0000     0.97173E+01     0.19498E+01            13.0
      7758.0000     0.97123E+01     0.19498E+01            13.0
      7760.0000     0.97072E+01     0.19498E+01            13.0
      7762.0000     0.97023E+01     0.19498E+01            13.0
      7764.0000     0.96972E+01     0.19498E+01            13.0
      7766.0000     0.97012E+01     0.19516E+01            13.0
      7768.0000     0.97141E+01     0.19552E+01            13.0
      7770.0000     0.97091E+01     0.19552E+01            13.0
      7772.0000     0.97041E+01     0.19552E+01            13.0
      7774.0000     0.96991E+01     0.19552E+01            13.0
      7776.0000     0.96941E+01     0.19552E+01            13.0
      7778.0000     0.96891E+01     0.19552E+01            13.0
      7780.0000     0.96841E+01     0.19552E+01            13.0
      7782.0000     0.96970E+01     0.19588E+01            13.0
      7784.0000     0.96920E+01     0.19588E+01            13.0
      7786.0000     0.97139E+01     0.19643E+01            13.0
      7788.0000     0.97089E+01     0.19643E+01            13.0
      7790.0000     0.97039E+01     0.19643E+01            13.0
      7792.0000     0.96989E+01     0.19643E+01            13.0
      7794.0000     0.96939E+01     0.19643E+01            13.0
      7796.0000     0.96889E+01     0.19643E+01            13.0
      7798.0000     0.96572E+01     0.19588E+01            13.0
      7800.0000     0.96523E+01     0.19588E+01            13.0
      7802.0000     0.96473E+01     0.19588E+01            13.0
      7804.0000     0.96424E+01     0.19588E+01            13.0
      7806.0000     0.96374E+01     0.19588E+01            13.0
      7808.0000     0.96325E+01     0.19588E+01            13.0
      7810.0000     0.96276E+01     0.19588E+01            13.0
      7812.0000     0.96493E+01     0.19643E+01            13.0
      7814.0000     0.96444E+01     0.19643E+01            13.0
      7816.0000     0.96572E+01     0.19679E+01            13.0
      7818.0000     0.96523E+01     0.19679E+01            13.0
      7820.0000     0.96474E+01     0.19679E+01            13.0
      7822.0000     0.96247E+01     0.19643E+01            13.0
      7824.0000     0.96197E+01     0.19643E+01            13.0
      7826.0000     0.96148E+01     0.19643E+01            13.0
      7828.0000     0.95833E+01     0.19588E+01            13.0
      7830.0000     0.95785E+01     0.19588E+01            13.0
      7832.0000     0.95736E+01     0.19588E+01            13.0
      7834.0000     0.95687E+01     0.19588E+01            13.0
      7836.0000     0.95638E+01     0.19588E+01            13.0
      7838.0000     0.95854E+01     0.19643E+01            13.0
      7840.0000     0.95805E+01     0.19643E+01            13.0
      7842.0000     0.95933E+01     0.19679E+01            13.0
      7844.0000     0.95884E+01     0.19679E+01            13.0
      7846.0000     0.95835E+01     0.19679E+01            13.0
      7848.0000     0.95786E+01     0.19679E+01            13.0
      7850.0000     0.95737E+01     0.19679E+01            13.0
      7852.0000     0.95512E+01     0.19643E+01            13.0
      7854.0000     0.95464E+01     0.19643E+01            13.0
      7856.0000     0.95415E+01     0.19643E+01            13.0
      7858.0000     0.95103E+01     0.19588E+01            13.0
      7860.0000     0.95055E+01     0.19588E+01            13.0
      7862.0000     0.95006E+01     0.19588E+01            13.0
      7864.0000     0.94958E+01     0.19588E+01            13.0
      7866.0000     0.94910E+01     0.19588E+01            13.0
      7868.0000     0.94687E+01     0.19552E+01            13.0
      7870.0000     0.94639E+01     0.19552E+01            13.0
      7872.0000     0.94591E+01     0.19552E+01            13.0
      7874.0000     0.94543E+01     0.19552E+01            13.0
      7876.0000     0.94321E+01     0.19516E+01            13.0
      7878.0000     0.94273E+01     0.19516E+01            13.0
      7880.0000     0.94225E+01     0.19516E+01            13.0
      7882.0000     0.94178E+01     0.19516E+01            13.0
      7884.0000     0.94130E+01     0.19516E+01            13.0
      7886.0000     0.94082E+01     0.19516E+01            13.0
      7888.0000     0.94034E+01     0.19516E+01            13.0
      7890.0000     0.93987E+01     0.19516E+01            13.0
      7892.0000     0.94112E+01     0.19552E+01            13.0
      7894.0000     0.94065E+01     0.19552E+01            13.0
      7896.0000     0.94190E+01     0.19588E+01            13.0
      7898.0000     0.94403E+01     0.19643E+01            13.0
      7900.0000     0.94355E+01     0.19643E+01            13.0
      7902.0000     0.94308E+01     0.19643E+01            13.0
      7904.0000     0.94434E+01     0.19679E+01            13.0
      7906.0000     0.94386E+01     0.19679E+01            13.0
      7908.0000     0.94338E+01     0.19679E+01            13.0
      7910.0000     0.94291E+01     0.19679E+01            13.0
      7912.0000     0.94243E+01     0.19679E+01            13.0
      7914.0000     0.94022E+01     0.19643E+01            13.0
      7916.0000     0.93974E+01     0.19643E+01            13.0
      7918.0000     0.93927E+01     0.19643E+01            13.0
      7920.0000     0.93879E+01     0.19643E+01            13.0
      7922.0000     0.94005E+01     0.19679E+01            13.0
      7924.0000     0.94131E+01     0.19715E+01            13.0
      7926.0000     0.94344E+01     0.19770E+01            13.0
      7928.0000     0.94296E+01     0.19770E+01            13.0
      7930.0000     0.94422E+01     0.19806E+01            13.0
      7932.0000     0.94374E+01     0.19806E+01            13.0
      7934.0000     0.94327E+01     0.19806E+01            13.0
      7936.0000     0.94279E+01     0.19806E+01            13.0
      7938.0000     0.94059E+01     0.19770E+01            13.0
      7940.0000     0.93752E+01     0.19715E+01            13.0
      7942.0000     0.93532E+01     0.19679E+01            13.0
      7944.0000     0.93313E+01     0.19643E+01            13.0
      7946.0000     0.93266E+01     0.19643E+01            13.0
      7948.0000     0.92961E+01     0.19588E+01            13.0
      7950.0000     0.92744E+01     0.19552E+01            13.0
      7952.0000     0.92527E+01     0.19516E+01            13.0
      7954.0000     0.92395E+01     0.19498E+01            13.0
      7956.0000     0.92349E+01     0.19498E+01            13.0
      7958.0000     0.92302E+01     0.19498E+01            13.0
      7960.0000     0.92256E+01     0.19498E+01            13.0
      7962.0000     0.92465E+01     0.19552E+01            13.0
      7964.0000     0.92418E+01     0.19552E+01            13.0
      7966.0000     0.92542E+01     0.19588E+01            13.0
      7968.0000     0.92495E+01     0.19588E+01            13.0
      7970.0000     0.92449E+01     0.19588E+01            13.0
      7972.0000     0.92403E+01     0.19588E+01            13.0
      7974.0000     0.92186E+01     0.19552E+01            13.0
      7976.0000     0.92140E+01     0.19552E+01            13.0
      7978.0000     0.91925E+01     0.19516E+01            13.0
      7980.0000     0.91794E+01     0.19498E+01            13.0
      7982.0000     0.91579E+01     0.19463E+01            13.0
      7984.0000     0.91365E+01     0.19427E+01            13.0
      7986.0000     0.91319E+01     0.19427E+01            13.0
      7988.0000     0.91022E+01     0.19373E+01            13.0
      7990.0000     0.90976E+01     0.19373E+01            13.0
      7992.0000     0.90931E+01     0.19373E+01            13.0
      7994.0000     0.90718E+01     0.19338E+01            13.0
      7996.0000     0.90840E+01     0.19373E+01            13.0
      7998.0000     0.90794E+01     0.19373E+01            13.0
      8000.0000     0.90749E+01     0.19373E+01            13.0
      8002.0000     0.90787E+01     0.19391E+01            13.0
      8004.0000     0.90909E+01     0.19427E+01            13.0
      8006.0000     0.91031E+01     0.19463E+01            13.0
      8008.0000     0.90985E+01     0.19463E+01            13.0
      8010.0000     0.91108E+01     0.19498E+01            13.0
      8012.0000     0.91146E+01     0.19516E+01            13.0
      8014.0000     0.91268E+01     0.19552E+01            13.0
      8016.0000     0.91223E+01     0.19552E+01            13.0
      8018.0000     0.91345E+01     0.19588E+01            13.0
      8020.0000     0.91300E+01     0.19588E+01            13.0
      8022.0000     0.91507E+01     0.19643E+01            13.0
      8024.0000     0.91462E+01     0.19643E+01            13.0
      8026.0000     0.91416E+01     0.19643E+01            13.0
      8028.0000     0.91370E+01     0.19643E+01            13.0
      8030.0000     0.91494E+01     0.19679E+01            13.0
      8032.0000     0.91448E+01     0.19679E+01            13.0
      8034.0000     0.91402E+01     0.19679E+01            13.0
      8036.0000     0.91357E+01     0.19679E+01            13.0
      8038.0000     0.91143E+01     0.19643E+01            13.0
      8040.0000     0.91098E+01     0.19643E+01            13.0
      8042.0000     0.91053E+01     0.19643E+01            13.0
      8044.0000     0.91007E+01     0.19643E+01            13.0
      8046.0000     0.91130E+01     0.19679E+01            13.0
      8048.0000     0.91085E+01     0.19679E+01            13.0
      8050.0000     0.91039E+01     0.19679E+01            13.0
      8052.0000     0.90994E+01     0.19679E+01            13.0
      8054.0000     0.90949E+01     0.19679E+01            13.0
      8056.0000     0.90904E+01     0.19679E+01            13.0
      8058.0000     0.90859E+01     0.19679E+01            13.0
      8060.0000     0.90646E+01     0.19643E+01            13.0
      8062.0000     0.90601E+01     0.19643E+01            13.0
      8064.0000     0.90557E+01     0.19643E+01            13.0
      8066.0000     0.90512E+01     0.19643E+01            13.0
      8068.0000     0.90467E+01     0.19643E+01            13.0
      8070.0000     0.90422E+01     0.19643E+01            13.0
      8072.0000     0.90377E+01     0.19643E+01            13.0
      8074.0000     0.90332E+01     0.19643E+01            13.0
      8076.0000     0.90287E+01     0.19643E+01            13.0
      8078.0000     0.90409E+01     0.19679E+01            13.0
      8080.0000     0.90365E+01     0.19679E+01            13.0
      8082.0000     0.90320E+01     0.19679E+01            13.0
      8084.0000     0.90275E+01     0.19679E+01            13.0
      8086.0000     0.90231E+01     0.19679E+01            13.0
      8088.0000     0.90186E+01     0.19679E+01            13.0
      8090.0000     0.89975E+01     0.19643E+01            13.0
      8092.0000     0.89931E+01     0.19643E+01            13.0
      8094.0000     0.89638E+01     0.19588E+01            13.0
      8096.0000     0.89429E+01     0.19552E+01            13.0
      8098.0000     0.89138E+01     0.19498E+01            13.0
      8100.0000     0.89094E+01     0.19498E+01            13.0
      8102.0000     0.89050E+01     0.19498E+01            13.0
      8104.0000     0.89006E+01     0.19498E+01            13.0
      8106.0000     0.88799E+01     0.19463E+01            13.0
      8108.0000     0.88755E+01     0.19463E+01            13.0
      8110.0000     0.88548E+01     0.19427E+01            13.0
      8112.0000     0.88341E+01     0.19391E+01            13.0
      8114.0000     0.88217E+01     0.19373E+01            13.0
      8116.0000     0.88011E+01     0.19338E+01            13.0
      8118.0000     0.87805E+01     0.19302E+01            13.0
      8120.0000     0.87762E+01     0.19302E+01            13.0
      8122.0000     0.87719E+01     0.19302E+01            13.0
      8124.0000     0.87676E+01     0.19302E+01            13.0
      8126.0000     0.87391E+01     0.19249E+01            13.0
      8128.0000     0.87187E+01     0.19213E+01            13.0
      8130.0000     0.87144E+01     0.19213E+01            13.0
      8132.0000     0.86941E+01     0.19178E+01            13.0
      8134.0000     0.86659E+01     0.19125E+01            13.0
      8136.0000     0.86616E+01     0.19125E+01            13.0
      8138.0000     0.86574E+01     0.19125E+01            13.0
      8140.0000     0.86531E+01     0.19125E+01            13.0
      8142.0000     0.86489E+01     0.19125E+01            13.0
      8144.0000     0.86446E+01     0.19125E+01            13.0
      8146.0000     0.86643E+01     0.19178E+01            13.0
      8148.0000     0.86600E+01     0.19178E+01            13.0
      8150.0000     0.86558E+01     0.19178E+01            13.0
      8152.0000     0.86515E+01     0.19178E+01            13.0
      8154.0000     0.86473E+01     0.19178E+01            13.0
      8156.0000     0.86590E+01     0.19213E+01            13.0
      8158.0000     0.86707E+01     0.19249E+01            13.0
      8160.0000     0.86904E+01     0.19302E+01            13.0
      8162.0000     0.87022E+01     0.19338E+01            13.0
      8164.0000     0.87140E+01     0.19373E+01            13.0
      8166.0000     0.87338E+01     0.19427E+01            13.0
      8168.0000     0.87456E+01     0.19463E+01            13.0
      8170.0000     0.87574E+01     0.19498E+01            13.0
      8172.0000     0.87612E+01     0.19516E+01            13.0
      8174.0000     0.87730E+01     0.19552E+01            13.0
      8176.0000     0.87849E+01     0.19588E+01            13.0
      8178.0000     0.88049E+01     0.19643E+01            13.0
      8180.0000     0.88006E+01     0.19643E+01            13.0
      8182.0000     0.87963E+01     0.19643E+01            13.0
      8184.0000     0.88083E+01     0.19679E+01            13.0
      8186.0000     0.88446E+01     0.19770E+01            13.0
      8188.0000     0.88565E+01     0.19806E+01            13.0
      8190.0000     0.88686E+01     0.19843E+01            13.0
      8192.0000     0.88643E+01     0.19843E+01            13.0
      8194.0000     0.88844E+01     0.19898E+01            13.0
      8196.0000     0.88801E+01     0.19898E+01            13.0
      8198.0000     0.88513E+01     0.19843E+01            13.0
      8200.0000     0.88470E+01     0.19843E+01            13.0
      8202.0000     0.88101E+01     0.19770E+01            13.0
      8204.0000     0.87654E+01     0.19679E+01            13.0
      8206.0000     0.87208E+01     0.19588E+01            13.0
      8208.0000     0.86765E+01     0.19498E+01            13.0
      8210.0000     0.86166E+01     0.19373E+01            13.0
      8212.0000     0.85570E+01     0.19249E+01            13.0
      8214.0000     0.85214E+01     0.19178E+01            13.0
      8216.0000     0.84625E+01     0.19055E+01            13.0
      8218.0000     0.84195E+01     0.18967E+01            13.0
      8220.0000     0.83922E+01     0.18915E+01            13.0
      8222.0000     0.83881E+01     0.18915E+01            13.0
      8224.0000     0.83918E+01     0.18932E+01            13.0
      8226.0000     0.84419E+01     0.19055E+01            13.0
      8228.0000     0.85081E+01     0.19213E+01            13.0
      8230.0000     0.85748E+01     0.19373E+01            13.0
      8232.0000     0.86658E+01     0.19588E+01            13.0
      8234.0000     0.87418E+01     0.19770E+01            13.0
      8236.0000     0.88265E+01     0.19971E+01            13.0
