      3718.0000     0.26170E+02     0.12067E+01             7.0
      3719.0000     0.26325E+02     0.12145E+01             7.0
      3720.0000     0.26456E+02     0.12212E+01             7.0
      3721.0000     0.26224E+02     0.12112E+01             7.0
      3722.0000     0.26042E+02     0.12034E+01             7.0
      3723.0000     0.25765E+02     0.11912E+01             7.0
      3724.0000     0.25422E+02     0.11760E+01             7.0
      3725.0000     0.25268E+02     0.11695E+01             7.0
      3726.0000     0.25161E+02     0.11652E+01             7.0
      3727.0000     0.24734E+02     0.11460E+01             7.0
      3728.0000     0.24092E+02     0.11169E+01             7.0
      3729.0000     0.23770E+02     0.11026E+01             7.0
      3730.0000     0.23692E+02     0.10995E+01             7.0
      3731.0000     0.23679E+02     0.10995E+01             7.0
      3732.0000     0.23820E+02     0.11066E+01             7.0
      3733.0000     0.23895E+02     0.11107E+01             7.0
      3734.0000     0.23882E+02     0.11107E+01             7.0
      3735.0000     0.23913E+02     0.11128E+01             7.0
      3736.0000     0.24480E+02     0.11397E+01             7.0
      3737.0000     0.25083E+02     0.11684E+01             7.0
      3738.0000     0.24839E+02     0.11577E+01             7.0
      3739.0000     0.24508E+02     0.11429E+01             7.0
      3740.0000     0.24248E+02     0.11314E+01             7.0
      3741.0000     0.24013E+02     0.11210E+01             7.0
      3742.0000     0.24066E+02     0.11241E+01             7.0
      3743.0000     0.24366E+02     0.11387E+01             7.0
      3744.0000     0.24533E+02     0.11471E+01             7.0
      3745.0000     0.24588E+02     0.11503E+01             7.0
      3746.0000     0.24802E+02     0.11609E+01             7.0
      3747.0000     0.25601E+02     0.11989E+01             7.0
      3748.0000     0.26353E+02     0.12348E+01             7.0
      3749.0000     0.26145E+02     0.12257E+01             7.0
      3750.0000     0.25963E+02     0.12179E+01             7.0
      3751.0000     0.26359E+02     0.12371E+01             7.0
      3752.0000     0.26785E+02     0.12578E+01             7.0
      3753.0000     0.27044E+02     0.12706E+01             7.0
      3754.0000     0.27304E+02     0.12835E+01             7.0
      3755.0000     0.27517E+02     0.12942E+01             7.0
      3756.0000     0.27757E+02     0.13062E+01             7.0
      3757.0000     0.27666E+02     0.13026E+01             7.0
      3758.0000     0.27221E+02     0.12823E+01             7.0
      3759.0000     0.27007E+02     0.12729E+01             7.0
      3760.0000     0.27293E+02     0.12871E+01             7.0
      3761.0000     0.27607E+02     0.13026E+01             7.0
      3762.0000     0.27924E+02     0.13183E+01             7.0
      3763.0000     0.28194E+02     0.13317E+01             7.0
      3764.0000     0.28361E+02     0.13403E+01             7.0
      3765.0000     0.28556E+02     0.13502E+01             7.0
      3766.0000     0.28646E+02     0.13552E+01             7.0
      3767.0000     0.28763E+02     0.13614E+01             7.0
      3768.0000     0.29040E+02     0.13753E+01             7.0
      3769.0000     0.29401E+02     0.13932E+01             7.0
      3770.0000     0.29822E+02     0.14138E+01             7.0
      3771.0000     0.30277E+02     0.14361E+01             7.0
      3772.0000     0.30597E+02     0.14521E+01             7.0
      3773.0000     0.30637E+02     0.14548E+01             7.0
      3774.0000     0.30762E+02     0.14615E+01             7.0
      3775.0000     0.30859E+02     0.14669E+01             7.0
      3776.0000     0.30985E+02     0.14737E+01             7.0
      3777.0000     0.31112E+02     0.14805E+01             7.0
      3778.0000     0.31239E+02     0.14873E+01             7.0
      3779.0000     0.30794E+02     0.14669E+01             7.0
      3780.0000     0.30328E+02     0.14454E+01             7.0
      3781.0000     0.30117E+02     0.14361E+01             7.0
      3782.0000     0.29962E+02     0.14295E+01             7.0
      3783.0000     0.29892E+02     0.14269E+01             7.0
      3784.0000     0.29931E+02     0.14295E+01             7.0
      3785.0000     0.29777E+02     0.14230E+01             7.0
      3786.0000     0.29353E+02     0.14035E+01             7.0
      3787.0000     0.29042E+02     0.13893E+01             7.0
      3788.0000     0.28920E+02     0.13842E+01             7.0
      3789.0000     0.28799E+02     0.13791E+01             7.0
      3790.0000     0.28863E+02     0.13829E+01             7.0
      3791.0000     0.28901E+02     0.13855E+01             7.0
      3792.0000     0.29207E+02     0.14009E+01             7.0
      3793.0000     0.29462E+02     0.14138E+01             7.0
      3794.0000     0.29582E+02     0.14204E+01             7.0
      3795.0000     0.29566E+02     0.14204E+01             7.0
      3796.0000     0.29415E+02     0.14138E+01             7.0
      3797.0000     0.29157E+02     0.14022E+01             7.0
      3798.0000     0.29141E+02     0.14022E+01             7.0
      3799.0000     0.29395E+02     0.14151E+01             7.0
      3800.0000     0.30793E+02     0.14832E+01             7.0
      3801.0000     0.30919E+02     0.14900E+01             7.0
      3802.0000     0.31045E+02     0.14969E+01             7.0
      3803.0000     0.31029E+02     0.14969E+01             7.0
      3804.0000     0.31013E+02     0.14969E+01             7.0
      3805.0000     0.30599E+02     0.14777E+01             7.0
      3806.0000     0.29915E+02     0.14454E+01             7.0
      3807.0000     0.29652E+02     0.14335E+01             7.0
      3808.0000     0.29828E+02     0.14428E+01             7.0
      3809.0000     0.30061E+02     0.14548E+01             7.0
      3810.0000     0.30239E+02     0.14642E+01             7.0
      3811.0000     0.30363E+02     0.14710E+01             7.0
      3812.0000     0.29684E+02     0.14388E+01             7.0
      3813.0000     0.28939E+02     0.14035E+01             7.0
      3814.0000     0.28712E+02     0.13932E+01             7.0
      3815.0000     0.28512E+02     0.13842E+01             7.0
      3816.0000     0.28132E+02     0.13665E+01             7.0
      3817.0000     0.27757E+02     0.13490E+01             7.0
      3818.0000     0.27488E+02     0.13366E+01             7.0
      3819.0000     0.27222E+02     0.13243E+01             7.0
      3820.0000     0.26934E+02     0.13110E+01             7.0
      3821.0000     0.26771E+02     0.13038E+01             7.0
      3822.0000     0.26585E+02     0.12954E+01             7.0
      3823.0000     0.26134E+02     0.12741E+01             7.0
      3824.0000     0.25762E+02     0.12566E+01             7.0
      3825.0000     0.25466E+02     0.12428E+01             7.0
      3826.0000     0.25173E+02     0.12291E+01             7.0
      3827.0000     0.25229E+02     0.12325E+01             7.0
      3828.0000     0.25309E+02     0.12371E+01             7.0
      3829.0000     0.25719E+02     0.12578E+01             7.0
      3830.0000     0.26111E+02     0.12776E+01             7.0
      3831.0000     0.26266E+02     0.12859E+01             7.0
      3832.0000     0.26349E+02     0.12906E+01             7.0
      3833.0000     0.26726E+02     0.13098E+01             7.0
      3834.0000     0.27159E+02     0.13317E+01             7.0
      3835.0000     0.27573E+02     0.13527E+01             7.0
      3836.0000     0.27840E+02     0.13665E+01             7.0
      3837.0000     0.28186E+02     0.13842E+01             7.0
      3838.0000     0.28380E+02     0.13944E+01             7.0
      3839.0000     0.28522E+02     0.14022E+01             7.0
      3840.0000     0.29064E+02     0.14295E+01             7.0
      3841.0000     0.29698E+02     0.14615E+01             7.0
      3842.0000     0.30514E+02     0.15024E+01             7.0
      3843.0000     0.31324E+02     0.15431E+01             7.0
      3844.0000     0.31656E+02     0.15603E+01             7.0
      3845.0000     0.31844E+02     0.15704E+01             7.0
      3846.0000     0.31945E+02     0.15762E+01             7.0
      3847.0000     0.31928E+02     0.15762E+01             7.0
      3848.0000     0.31912E+02     0.15762E+01             7.0
      3849.0000     0.31836E+02     0.15733E+01             7.0
      3850.0000     0.31820E+02     0.15733E+01             7.0
      3851.0000     0.31862E+02     0.15762E+01             7.0
      3852.0000     0.31875E+02     0.15776E+01             7.0
      3853.0000     0.31976E+02     0.15834E+01             7.0
      3854.0000     0.32166E+02     0.15937E+01             7.0
      3855.0000     0.31884E+02     0.15805E+01             7.0
      3856.0000     0.31663E+02     0.15704E+01             7.0
      3857.0000     0.31617E+02     0.15689E+01             7.0
      3858.0000     0.31601E+02     0.15689E+01             7.0
      3859.0000     0.31818E+02     0.15805E+01             7.0
      3860.0000     0.32214E+02     0.16010E+01             7.0
      3861.0000     0.32406E+02     0.16114E+01             7.0
      3862.0000     0.32538E+02     0.16188E+01             7.0
      3863.0000     0.32582E+02     0.16218E+01             7.0
      3864.0000     0.32355E+02     0.16114E+01             7.0
      3865.0000     0.32131E+02     0.16010E+01             7.0
      3866.0000     0.31966E+02     0.15937E+01             7.0
      3867.0000     0.31833E+02     0.15878E+01             7.0
      3868.0000     0.31934E+02     0.15937E+01             7.0
      3869.0000     0.31976E+02     0.15966E+01             7.0
      3870.0000     0.31901E+02     0.15937E+01             7.0
      3871.0000     0.31825E+02     0.15907E+01             7.0
      3872.0000     0.31926E+02     0.15966E+01             7.0
      3873.0000     0.32116E+02     0.16069E+01             7.0
      3874.0000     0.32189E+02     0.16114E+01             7.0
      3875.0000     0.32024E+02     0.16040E+01             7.0
      3876.0000     0.31743E+02     0.15907E+01             7.0
      3877.0000     0.31320E+02     0.15704E+01             7.0
      3878.0000     0.30875E+02     0.15488E+01             7.0
      3879.0000     0.30268E+02     0.15191E+01             7.0
      3880.0000     0.29727E+02     0.14928E+01             7.0
      3881.0000     0.29331E+02     0.14737E+01             7.0
      3882.0000     0.28994E+02     0.14575E+01             7.0
      3883.0000     0.28873E+02     0.14521E+01             7.0
      3884.0000     0.28805E+02     0.14494E+01             7.0
      3885.0000     0.28790E+02     0.14494E+01             7.0
      3886.0000     0.28881E+02     0.14548E+01             7.0
      3887.0000     0.28946E+02     0.14588E+01             7.0
      3888.0000     0.29092E+02     0.14669E+01             7.0
      3889.0000     0.29292E+02     0.14777E+01             7.0
      3890.0000     0.29575E+02     0.14928E+01             7.0
      3891.0000     0.29833E+02     0.15066E+01             7.0
      3892.0000     0.30205E+02     0.15262E+01             7.0
      3893.0000     0.30525E+02     0.15431E+01             7.0
      3894.0000     0.30650E+02     0.15502E+01             7.0
      3895.0000     0.30804E+02     0.15588E+01             7.0
      3896.0000     0.30817E+02     0.15603E+01             7.0
      3897.0000     0.30772E+02     0.15588E+01             7.0
      3898.0000     0.30700E+02     0.15560E+01             7.0
      3899.0000     0.30628E+02     0.15531E+01             7.0
      3900.0000     0.30867E+02     0.15660E+01             7.0
      3901.0000     0.31251E+02     0.15864E+01             7.0
      3902.0000     0.31670E+02     0.16084E+01             7.0
      3903.0000     0.31976E+02     0.16248E+01             7.0
