      7228.0000     0.13970E+02     0.24344E+01            13.0
      7230.0000     0.13962E+02     0.24344E+01            13.0
      7232.0000     0.13928E+02     0.24300E+01            13.0
      7234.0000     0.13921E+02     0.24300E+01            13.0
      7236.0000     0.13900E+02     0.24277E+01            13.0
      7238.0000     0.13867E+02     0.24233E+01            13.0
      7240.0000     0.13834E+02     0.24188E+01            13.0
      7242.0000     0.13788E+02     0.24121E+01            13.0
      7244.0000     0.13755E+02     0.24077E+01            13.0
      7246.0000     0.13722E+02     0.24032E+01            13.0
      7248.0000     0.13689E+02     0.23988E+01            13.0
      7250.0000     0.13682E+02     0.23988E+01            13.0
      7252.0000     0.13674E+02     0.23988E+01            13.0
      7254.0000     0.13667E+02     0.23988E+01            13.0
      7256.0000     0.13659E+02     0.23988E+01            13.0
      7258.0000     0.13652E+02     0.23988E+01            13.0
      7260.0000     0.13644E+02     0.23988E+01            13.0
      7262.0000     0.13637E+02     0.23988E+01            13.0
      7264.0000     0.13629E+02     0.23988E+01            13.0
      7266.0000     0.13622E+02     0.23988E+01            13.0
      7268.0000     0.13614E+02     0.23988E+01            13.0
      7270.0000     0.13607E+02     0.23988E+01            13.0
      7272.0000     0.13587E+02     0.23966E+01            13.0
      7274.0000     0.13592E+02     0.23988E+01            13.0
      7276.0000     0.13584E+02     0.23988E+01            13.0
      7278.0000     0.13602E+02     0.24032E+01            13.0
      7280.0000     0.13594E+02     0.24032E+01            13.0
      7282.0000     0.13612E+02     0.24077E+01            13.0
      7284.0000     0.13630E+02     0.24121E+01            13.0
      7286.0000     0.13635E+02     0.24143E+01            13.0
      7288.0000     0.13627E+02     0.24143E+01            13.0
      7290.0000     0.13620E+02     0.24143E+01            13.0
      7292.0000     0.13612E+02     0.24143E+01            13.0
      7294.0000     0.13605E+02     0.24143E+01            13.0
      7296.0000     0.13585E+02     0.24121E+01            13.0
      7298.0000     0.13552E+02     0.24077E+01            13.0
      7300.0000     0.13545E+02     0.24077E+01            13.0
      7302.0000     0.13512E+02     0.24032E+01            13.0
      7304.0000     0.13505E+02     0.24032E+01            13.0
      7306.0000     0.13498E+02     0.24032E+01            13.0
      7308.0000     0.13466E+02     0.23988E+01            13.0
      7310.0000     0.13458E+02     0.23988E+01            13.0
      7312.0000     0.13451E+02     0.23988E+01            13.0
      7314.0000     0.13443E+02     0.23988E+01            13.0
      7316.0000     0.13436E+02     0.23988E+01            13.0
      7318.0000     0.13429E+02     0.23988E+01            13.0
      7320.0000     0.13421E+02     0.23988E+01            13.0
      7322.0000     0.13414E+02     0.23988E+01            13.0
      7324.0000     0.13407E+02     0.23988E+01            13.0
      7326.0000     0.13424E+02     0.24032E+01            13.0
      7328.0000     0.13417E+02     0.24032E+01            13.0
      7330.0000     0.13409E+02     0.24032E+01            13.0
      7332.0000     0.13427E+02     0.24077E+01            13.0
      7334.0000     0.13444E+02     0.24121E+01            13.0
      7336.0000     0.13449E+02     0.24143E+01            13.0
      7338.0000     0.13442E+02     0.24143E+01            13.0
      7340.0000     0.13460E+02     0.24188E+01            13.0
      7342.0000     0.13452E+02     0.24188E+01            13.0
      7344.0000     0.13445E+02     0.24188E+01            13.0
      7346.0000     0.13462E+02     0.24233E+01            13.0
      7348.0000     0.13455E+02     0.24233E+01            13.0
      7350.0000     0.13448E+02     0.24233E+01            13.0
      7352.0000     0.13440E+02     0.24233E+01            13.0
      7354.0000     0.13408E+02     0.24188E+01            13.0
      7356.0000     0.13401E+02     0.24188E+01            13.0
      7358.0000     0.13394E+02     0.24188E+01            13.0
      7360.0000     0.13362E+02     0.24143E+01            13.0
      7362.0000     0.13355E+02     0.24143E+01            13.0
      7364.0000     0.13347E+02     0.24143E+01            13.0
      7366.0000     0.13340E+02     0.24143E+01            13.0
      7368.0000     0.13333E+02     0.24143E+01            13.0
      7370.0000     0.13326E+02     0.24143E+01            13.0
      7372.0000     0.13318E+02     0.24143E+01            13.0
      7374.0000     0.13311E+02     0.24143E+01            13.0
      7376.0000     0.13304E+02     0.24143E+01            13.0
      7378.0000     0.13321E+02     0.24188E+01            13.0
      7380.0000     0.13314E+02     0.24188E+01            13.0
      7382.0000     0.13331E+02     0.24233E+01            13.0
      7384.0000     0.13349E+02     0.24277E+01            13.0
      7386.0000     0.13354E+02     0.24300E+01            13.0
      7388.0000     0.13371E+02     0.24344E+01            13.0
      7390.0000     0.13389E+02     0.24389E+01            13.0
      7392.0000     0.13381E+02     0.24389E+01            13.0
      7394.0000     0.13386E+02     0.24412E+01            13.0
      7396.0000     0.13404E+02     0.24457E+01            13.0
      7398.0000     0.13396E+02     0.24457E+01            13.0
      7400.0000     0.13389E+02     0.24457E+01            13.0
      7402.0000     0.13382E+02     0.24457E+01            13.0
      7404.0000     0.13375E+02     0.24457E+01            13.0
      7406.0000     0.13368E+02     0.24457E+01            13.0
      7408.0000     0.13324E+02     0.24389E+01            13.0
      7410.0000     0.13316E+02     0.24389E+01            13.0
      7412.0000     0.13285E+02     0.24344E+01            13.0
      7414.0000     0.13278E+02     0.24344E+01            13.0
      7416.0000     0.13270E+02     0.24344E+01            13.0
      7418.0000     0.13263E+02     0.24344E+01            13.0
      7420.0000     0.13256E+02     0.24344E+01            13.0
      7422.0000     0.13249E+02     0.24344E+01            13.0
      7424.0000     0.13242E+02     0.24344E+01            13.0
      7426.0000     0.13235E+02     0.24344E+01            13.0
      7428.0000     0.13203E+02     0.24300E+01            13.0
      7430.0000     0.13196E+02     0.24300E+01            13.0
      7432.0000     0.13189E+02     0.24300E+01            13.0
      7434.0000     0.13182E+02     0.24300E+01            13.0
      7436.0000     0.13175E+02     0.24300E+01            13.0
      7438.0000     0.13168E+02     0.24300E+01            13.0
      7440.0000     0.13185E+02     0.24344E+01            13.0
      7442.0000     0.13178E+02     0.24344E+01            13.0
      7444.0000     0.13195E+02     0.24389E+01            13.0
      7446.0000     0.13188E+02     0.24389E+01            13.0
      7448.0000     0.13193E+02     0.24412E+01            13.0
      7450.0000     0.13186E+02     0.24412E+01            13.0
      7452.0000     0.13179E+02     0.24412E+01            13.0
      7454.0000     0.13172E+02     0.24412E+01            13.0
      7456.0000     0.13189E+02     0.24457E+01            13.0
      7458.0000     0.13182E+02     0.24457E+01            13.0
      7460.0000     0.13175E+02     0.24457E+01            13.0
      7462.0000     0.13192E+02     0.24502E+01            13.0
      7464.0000     0.13209E+02     0.24547E+01            13.0
      7466.0000     0.13214E+02     0.24570E+01            13.0
      7468.0000     0.13232E+02     0.24615E+01            13.0
      7470.0000     0.13224E+02     0.24615E+01            13.0
      7472.0000     0.13242E+02     0.24660E+01            13.0
      7474.0000     0.13235E+02     0.24660E+01            13.0
      7476.0000     0.13203E+02     0.24615E+01            13.0
      7478.0000     0.13196E+02     0.24615E+01            13.0
      7480.0000     0.13165E+02     0.24570E+01            13.0
      7482.0000     0.13146E+02     0.24547E+01            13.0
      7484.0000     0.13139E+02     0.24547E+01            13.0
      7486.0000     0.13108E+02     0.24502E+01            13.0
      7488.0000     0.13076E+02     0.24457E+01            13.0
      7490.0000     0.13045E+02     0.24412E+01            13.0
      7492.0000     0.13038E+02     0.24412E+01            13.0
      7494.0000     0.13031E+02     0.24412E+01            13.0
      7496.0000     0.13048E+02     0.24457E+01            13.0
      7498.0000     0.13042E+02     0.24457E+01            13.0
      7500.0000     0.13059E+02     0.24502E+01            13.0
      7502.0000     0.13088E+02     0.24570E+01            13.0
      7504.0000     0.13105E+02     0.24615E+01            13.0
      7506.0000     0.13098E+02     0.24615E+01            13.0
      7508.0000     0.13115E+02     0.24660E+01            13.0
      7510.0000     0.13108E+02     0.24660E+01            13.0
      7512.0000     0.13101E+02     0.24660E+01            13.0
      7514.0000     0.13094E+02     0.24660E+01            13.0
      7516.0000     0.13087E+02     0.24660E+01            13.0
      7518.0000     0.13080E+02     0.24660E+01            13.0
      7520.0000     0.13049E+02     0.24615E+01            13.0
      7522.0000     0.13042E+02     0.24615E+01            13.0
      7524.0000     0.13035E+02     0.24615E+01            13.0
      7526.0000     0.13028E+02     0.24615E+01            13.0
      7528.0000     0.13045E+02     0.24660E+01            13.0
      7530.0000     0.13015E+02     0.24615E+01            13.0
      7532.0000     0.13008E+02     0.24615E+01            13.0
      7534.0000     0.13001E+02     0.24615E+01            13.0
      7536.0000     0.12994E+02     0.24615E+01            13.0
      7538.0000     0.12987E+02     0.24615E+01            13.0
      7540.0000     0.12980E+02     0.24615E+01            13.0
      7542.0000     0.12973E+02     0.24615E+01            13.0
      7544.0000     0.12966E+02     0.24615E+01            13.0
      7546.0000     0.12959E+02     0.24615E+01            13.0
      7548.0000     0.12953E+02     0.24615E+01            13.0
      7550.0000     0.12946E+02     0.24615E+01            13.0
      7552.0000     0.12927E+02     0.24592E+01            13.0
      7554.0000     0.12920E+02     0.24592E+01            13.0
      7556.0000     0.12913E+02     0.24592E+01            13.0
      7558.0000     0.12906E+02     0.24592E+01            13.0
      7560.0000     0.12900E+02     0.24592E+01            13.0
      7562.0000     0.12893E+02     0.24592E+01            13.0
      7564.0000     0.12886E+02     0.24592E+01            13.0
      7566.0000     0.12879E+02     0.24592E+01            13.0
      7568.0000     0.12872E+02     0.24592E+01            13.0
      7570.0000     0.12866E+02     0.24592E+01            13.0
      7572.0000     0.12859E+02     0.24592E+01            13.0
      7574.0000     0.12852E+02     0.24592E+01            13.0
      7576.0000     0.12845E+02     0.24592E+01            13.0
      7578.0000     0.12838E+02     0.24592E+01            13.0
      7580.0000     0.12832E+02     0.24592E+01            13.0
      7582.0000     0.12825E+02     0.24592E+01            13.0
      7584.0000     0.12818E+02     0.24592E+01            13.0
      7586.0000     0.12811E+02     0.24592E+01            13.0
      7588.0000     0.12805E+02     0.24592E+01            13.0
      7590.0000     0.12798E+02     0.24592E+01            13.0
      7592.0000     0.12791E+02     0.24592E+01            13.0
      7594.0000     0.12784E+02     0.24592E+01            13.0
      7596.0000     0.12778E+02     0.24592E+01            13.0
      7598.0000     0.12771E+02     0.24592E+01            13.0
      7600.0000     0.12764E+02     0.24592E+01            13.0
      7602.0000     0.12757E+02     0.24592E+01            13.0
      7604.0000     0.12751E+02     0.24592E+01            13.0
      7606.0000     0.12744E+02     0.24592E+01            13.0
      7608.0000     0.12737E+02     0.24592E+01            13.0
      7610.0000     0.12731E+02     0.24592E+01            13.0
      7612.0000     0.12724E+02     0.24592E+01            13.0
      7614.0000     0.12717E+02     0.24592E+01            13.0
      7616.0000     0.12711E+02     0.24592E+01            13.0
      7618.0000     0.12704E+02     0.24592E+01            13.0
      7620.0000     0.12697E+02     0.24592E+01            13.0
      7622.0000     0.12691E+02     0.24592E+01            13.0
      7624.0000     0.12684E+02     0.24592E+01            13.0
      7626.0000     0.12677E+02     0.24592E+01            13.0
      7628.0000     0.12671E+02     0.24592E+01            13.0
      7630.0000     0.12664E+02     0.24592E+01            13.0
      7632.0000     0.12657E+02     0.24592E+01            13.0
      7634.0000     0.12651E+02     0.24592E+01            13.0
      7636.0000     0.12644E+02     0.24592E+01            13.0
      7638.0000     0.12637E+02     0.24592E+01            13.0
      7640.0000     0.12631E+02     0.24592E+01            13.0
      7642.0000     0.12624E+02     0.24592E+01            13.0
      7644.0000     0.12618E+02     0.24592E+01            13.0
      7646.0000     0.12611E+02     0.24592E+01            13.0
      7648.0000     0.12604E+02     0.24592E+01            13.0
      7650.0000     0.12598E+02     0.24592E+01            13.0
      7652.0000     0.12603E+02     0.24615E+01            13.0
      7654.0000     0.12596E+02     0.24615E+01            13.0
      7656.0000     0.12590E+02     0.24615E+01            13.0
      7658.0000     0.12583E+02     0.24615E+01            13.0
      7660.0000     0.12577E+02     0.24615E+01            13.0
      7662.0000     0.12570E+02     0.24615E+01            13.0
      7664.0000     0.12563E+02     0.24615E+01            13.0
      7666.0000     0.12557E+02     0.24615E+01            13.0
      7668.0000     0.12550E+02     0.24615E+01            13.0
      7670.0000     0.12544E+02     0.24615E+01            13.0
      7672.0000     0.12537E+02     0.24615E+01            13.0
      7674.0000     0.12542E+02     0.24638E+01            13.0
      7676.0000     0.12536E+02     0.24638E+01            13.0
      7678.0000     0.12529E+02     0.24638E+01            13.0
      7680.0000     0.12523E+02     0.24638E+01            13.0
      7682.0000     0.12516E+02     0.24638E+01            13.0
      7684.0000     0.12510E+02     0.24638E+01            13.0
      7686.0000     0.12503E+02     0.24638E+01            13.0
      7688.0000     0.12497E+02     0.24638E+01            13.0
      7690.0000     0.12502E+02     0.24660E+01            13.0
      7692.0000     0.12495E+02     0.24660E+01            13.0
      7694.0000     0.12489E+02     0.24660E+01            13.0
      7696.0000     0.12482E+02     0.24660E+01            13.0
      7698.0000     0.12476E+02     0.24660E+01            13.0
      7700.0000     0.12469E+02     0.24660E+01            13.0
      7702.0000     0.12463E+02     0.24660E+01            13.0
      7704.0000     0.12456E+02     0.24660E+01            13.0
      7706.0000     0.12450E+02     0.24660E+01            13.0
      7708.0000     0.12443E+02     0.24660E+01            13.0
      7710.0000     0.12437E+02     0.24660E+01            13.0
      7712.0000     0.12430E+02     0.24660E+01            13.0
      7714.0000     0.12447E+02     0.24706E+01            13.0
      7716.0000     0.12452E+02     0.24729E+01            13.0
      7718.0000     0.12445E+02     0.24729E+01            13.0
      7720.0000     0.12439E+02     0.24729E+01            13.0
      7722.0000     0.12455E+02     0.24774E+01            13.0
      7724.0000     0.12449E+02     0.24774E+01            13.0
      7726.0000     0.12443E+02     0.24774E+01            13.0
      7728.0000     0.12413E+02     0.24729E+01            13.0
      7730.0000     0.12407E+02     0.24729E+01            13.0
      7732.0000     0.12389E+02     0.24706E+01            13.0
      7734.0000     0.12360E+02     0.24660E+01            13.0
      7736.0000     0.12331E+02     0.24615E+01            13.0
      7738.0000     0.12324E+02     0.24615E+01            13.0
      7740.0000     0.12318E+02     0.24615E+01            13.0
      7742.0000     0.12312E+02     0.24615E+01            13.0
      7744.0000     0.12305E+02     0.24615E+01            13.0
      7746.0000     0.12299E+02     0.24615E+01            13.0
      7748.0000     0.12293E+02     0.24615E+01            13.0
      7750.0000     0.12286E+02     0.24615E+01            13.0
      7752.0000     0.12302E+02     0.24660E+01            13.0
      7754.0000     0.12296E+02     0.24660E+01            13.0
      7756.0000     0.12290E+02     0.24660E+01            13.0
      7758.0000     0.12306E+02     0.24706E+01            13.0
      7760.0000     0.12300E+02     0.24706E+01            13.0
      7762.0000     0.12305E+02     0.24729E+01            13.0
      7764.0000     0.12298E+02     0.24729E+01            13.0
      7766.0000     0.12292E+02     0.24729E+01            13.0
      7768.0000     0.12286E+02     0.24729E+01            13.0
      7770.0000     0.12279E+02     0.24729E+01            13.0
      7772.0000     0.12273E+02     0.24729E+01            13.0
      7774.0000     0.12267E+02     0.24729E+01            13.0
      7776.0000     0.12260E+02     0.24729E+01            13.0
      7778.0000     0.12254E+02     0.24729E+01            13.0
      7780.0000     0.12237E+02     0.24706E+01            13.0
      7782.0000     0.12208E+02     0.24660E+01            13.0
      7784.0000     0.12202E+02     0.24660E+01            13.0
      7786.0000     0.12195E+02     0.24660E+01            13.0
      7788.0000     0.12212E+02     0.24706E+01            13.0
      7790.0000     0.12216E+02     0.24729E+01            13.0
      7792.0000     0.12210E+02     0.24729E+01            13.0
      7794.0000     0.12226E+02     0.24774E+01            13.0
      7796.0000     0.12220E+02     0.24774E+01            13.0
      7798.0000     0.12214E+02     0.24774E+01            13.0
      7800.0000     0.12208E+02     0.24774E+01            13.0
      7802.0000     0.12179E+02     0.24729E+01            13.0
      7804.0000     0.12139E+02     0.24660E+01            13.0
      7806.0000     0.12088E+02     0.24570E+01            13.0
      7808.0000     0.12049E+02     0.24502E+01            13.0
      7810.0000     0.12043E+02     0.24502E+01            13.0
      7812.0000     0.12014E+02     0.24457E+01            13.0
      7814.0000     0.11986E+02     0.24412E+01            13.0
      7816.0000     0.12024E+02     0.24502E+01            13.0
      7818.0000     0.12040E+02     0.24547E+01            13.0
      7820.0000     0.12067E+02     0.24615E+01            13.0
      7822.0000     0.12083E+02     0.24660E+01            13.0
      7824.0000     0.12111E+02     0.24729E+01            13.0
      7826.0000     0.12149E+02     0.24820E+01            13.0
      7828.0000     0.12143E+02     0.24820E+01            13.0
      7830.0000     0.12114E+02     0.24774E+01            13.0
      7832.0000     0.12108E+02     0.24774E+01            13.0
      7834.0000     0.12080E+02     0.24729E+01            13.0
      7836.0000     0.12073E+02     0.24729E+01            13.0
      7838.0000     0.12034E+02     0.24660E+01            13.0
      7840.0000     0.12028E+02     0.24660E+01            13.0
      7842.0000     0.12022E+02     0.24660E+01            13.0
      7844.0000     0.12016E+02     0.24660E+01            13.0
      7846.0000     0.12009E+02     0.24660E+01            13.0
      7848.0000     0.12003E+02     0.24660E+01            13.0
      7850.0000     0.12019E+02     0.24706E+01            13.0
      7852.0000     0.11991E+02     0.24660E+01            13.0
      7854.0000     0.11985E+02     0.24660E+01            13.0
      7856.0000     0.11979E+02     0.24660E+01            13.0
      7858.0000     0.11951E+02     0.24615E+01            13.0
      7860.0000     0.11945E+02     0.24615E+01            13.0
      7862.0000     0.11917E+02     0.24570E+01            13.0
      7864.0000     0.11911E+02     0.24570E+01            13.0
      7866.0000     0.11905E+02     0.24570E+01            13.0
      7868.0000     0.11898E+02     0.24570E+01            13.0
      7870.0000     0.11914E+02     0.24615E+01            13.0
      7872.0000     0.11930E+02     0.24660E+01            13.0
      7874.0000     0.11924E+02     0.24660E+01            13.0
      7876.0000     0.11940E+02     0.24706E+01            13.0
      7878.0000     0.11934E+02     0.24706E+01            13.0
      7880.0000     0.11928E+02     0.24706E+01            13.0
      7882.0000     0.11933E+02     0.24729E+01            13.0
      7884.0000     0.11927E+02     0.24729E+01            13.0
      7886.0000     0.11921E+02     0.24729E+01            13.0
      7888.0000     0.11937E+02     0.24774E+01            13.0
      7890.0000     0.11931E+02     0.24774E+01            13.0
      7892.0000     0.11947E+02     0.24820E+01            13.0
      7894.0000     0.11941E+02     0.24820E+01            13.0
      7896.0000     0.11957E+02     0.24866E+01            13.0
      7898.0000     0.11961E+02     0.24888E+01            13.0
      7900.0000     0.11955E+02     0.24888E+01            13.0
      7902.0000     0.11938E+02     0.24866E+01            13.0
      7904.0000     0.11910E+02     0.24820E+01            13.0
      7906.0000     0.11904E+02     0.24820E+01            13.0
      7908.0000     0.11876E+02     0.24774E+01            13.0
      7910.0000     0.11870E+02     0.24774E+01            13.0
      7912.0000     0.11886E+02     0.24820E+01            13.0
      7914.0000     0.11902E+02     0.24866E+01            13.0
      7916.0000     0.11907E+02     0.24888E+01            13.0
      7918.0000     0.11923E+02     0.24934E+01            13.0
      7920.0000     0.11917E+02     0.24934E+01            13.0
      7922.0000     0.11933E+02     0.24980E+01            13.0
      7924.0000     0.11927E+02     0.24980E+01            13.0
      7926.0000     0.11921E+02     0.24980E+01            13.0
      7928.0000     0.11915E+02     0.24980E+01            13.0
      7930.0000     0.11887E+02     0.24934E+01            13.0
      7932.0000     0.11881E+02     0.24934E+01            13.0
      7934.0000     0.11853E+02     0.24888E+01            13.0
      7936.0000     0.11836E+02     0.24866E+01            13.0
      7938.0000     0.11841E+02     0.24888E+01            13.0
      7940.0000     0.11835E+02     0.24888E+01            13.0
      7942.0000     0.11851E+02     0.24934E+01            13.0
      7944.0000     0.11867E+02     0.24980E+01            13.0
      7946.0000     0.11872E+02     0.25003E+01            13.0
      7948.0000     0.11888E+02     0.25050E+01            13.0
      7950.0000     0.11904E+02     0.25096E+01            13.0
      7952.0000     0.11920E+02     0.25142E+01            13.0
      7954.0000     0.11947E+02     0.25211E+01            13.0
      7956.0000     0.11941E+02     0.25211E+01            13.0
      7958.0000     0.11935E+02     0.25211E+01            13.0
      7960.0000     0.11929E+02     0.25211E+01            13.0
      7962.0000     0.11901E+02     0.25165E+01            13.0
      7964.0000     0.11884E+02     0.25142E+01            13.0
      7966.0000     0.11856E+02     0.25096E+01            13.0
      7968.0000     0.11828E+02     0.25050E+01            13.0
      7970.0000     0.11801E+02     0.25003E+01            13.0
      7972.0000     0.11784E+02     0.24980E+01            13.0
      7974.0000     0.11756E+02     0.24934E+01            13.0
      7976.0000     0.11750E+02     0.24934E+01            13.0
      7978.0000     0.11723E+02     0.24888E+01            13.0
      7980.0000     0.11717E+02     0.24888E+01            13.0
      7982.0000     0.11711E+02     0.24888E+01            13.0
      7984.0000     0.11705E+02     0.24888E+01            13.0
      7986.0000     0.11699E+02     0.24888E+01            13.0
      7988.0000     0.11693E+02     0.24888E+01            13.0
      7990.0000     0.11688E+02     0.24888E+01            13.0
      7992.0000     0.11682E+02     0.24888E+01            13.0
      7994.0000     0.11697E+02     0.24934E+01            13.0
      7996.0000     0.11713E+02     0.24980E+01            13.0
      7998.0000     0.11718E+02     0.25003E+01            13.0
      8000.0000     0.11734E+02     0.25050E+01            13.0
      8002.0000     0.11750E+02     0.25096E+01            13.0
      8004.0000     0.11744E+02     0.25096E+01            13.0
      8006.0000     0.11760E+02     0.25142E+01            13.0
      8008.0000     0.11754E+02     0.25142E+01            13.0
      8010.0000     0.11748E+02     0.25142E+01            13.0
      8012.0000     0.11742E+02     0.25142E+01            13.0
      8014.0000     0.11736E+02     0.25142E+01            13.0
      8016.0000     0.11730E+02     0.25142E+01            13.0
      8018.0000     0.11724E+02     0.25142E+01            13.0
      8020.0000     0.11719E+02     0.25142E+01            13.0
      8022.0000     0.11713E+02     0.25142E+01            13.0
      8024.0000     0.11707E+02     0.25142E+01            13.0
      8026.0000     0.11712E+02     0.25165E+01            13.0
      8028.0000     0.11727E+02     0.25211E+01            13.0
      8030.0000     0.11722E+02     0.25211E+01            13.0
      8032.0000     0.11737E+02     0.25258E+01            13.0
      8034.0000     0.11732E+02     0.25258E+01            13.0
      8036.0000     0.11726E+02     0.25258E+01            13.0
      8038.0000     0.11742E+02     0.25305E+01            13.0
      8040.0000     0.11736E+02     0.25305E+01            13.0
      8042.0000     0.11741E+02     0.25328E+01            13.0
      8044.0000     0.11756E+02     0.25375E+01            13.0
      8046.0000     0.11751E+02     0.25375E+01            13.0
      8048.0000     0.11723E+02     0.25328E+01            13.0
      8050.0000     0.11717E+02     0.25328E+01            13.0
      8052.0000     0.11711E+02     0.25328E+01            13.0
      8054.0000     0.11706E+02     0.25328E+01            13.0
      8056.0000     0.11700E+02     0.25328E+01            13.0
      8058.0000     0.11716E+02     0.25375E+01            13.0
      8060.0000     0.11731E+02     0.25421E+01            13.0
      8062.0000     0.11747E+02     0.25468E+01            13.0
      8064.0000     0.11752E+02     0.25492E+01            13.0
      8066.0000     0.11746E+02     0.25492E+01            13.0
      8068.0000     0.11741E+02     0.25492E+01            13.0
      8070.0000     0.11735E+02     0.25492E+01            13.0
      8072.0000     0.11729E+02     0.25492E+01            13.0
      8074.0000     0.11723E+02     0.25492E+01            13.0
      8076.0000     0.11717E+02     0.25492E+01            13.0
      8078.0000     0.11733E+02     0.25539E+01            13.0
      8080.0000     0.11727E+02     0.25539E+01            13.0
      8082.0000     0.11743E+02     0.25586E+01            13.0
      8084.0000     0.11737E+02     0.25586E+01            13.0
      8086.0000     0.11731E+02     0.25586E+01            13.0
      8088.0000     0.11747E+02     0.25633E+01            13.0
      8090.0000     0.11742E+02     0.25633E+01            13.0
      8092.0000     0.11746E+02     0.25657E+01            13.0
      8094.0000     0.11741E+02     0.25657E+01            13.0
      8096.0000     0.11724E+02     0.25633E+01            13.0
      8098.0000     0.11718E+02     0.25633E+01            13.0
      8100.0000     0.11691E+02     0.25586E+01            13.0
      8102.0000     0.11707E+02     0.25633E+01            13.0
      8104.0000     0.11712E+02     0.25657E+01            13.0
      8106.0000     0.11706E+02     0.25657E+01            13.0
      8108.0000     0.11722E+02     0.25704E+01            13.0
      8110.0000     0.11716E+02     0.25704E+01            13.0
      8112.0000     0.11732E+02     0.25751E+01            13.0
      8114.0000     0.11726E+02     0.25751E+01            13.0
      8116.0000     0.11720E+02     0.25751E+01            13.0
      8118.0000     0.11714E+02     0.25751E+01            13.0
      8120.0000     0.11687E+02     0.25704E+01            13.0
      8122.0000     0.11660E+02     0.25657E+01            13.0
      8124.0000     0.11643E+02     0.25633E+01            13.0
      8126.0000     0.11616E+02     0.25586E+01            13.0
      8128.0000     0.11611E+02     0.25586E+01            13.0
      8130.0000     0.11605E+02     0.25586E+01            13.0
      8132.0000     0.11599E+02     0.25586E+01            13.0
      8134.0000     0.11615E+02     0.25633E+01            13.0
      8136.0000     0.11620E+02     0.25657E+01            13.0
      8138.0000     0.11603E+02     0.25633E+01            13.0
      8140.0000     0.11598E+02     0.25633E+01            13.0
      8142.0000     0.11592E+02     0.25633E+01            13.0
      8144.0000     0.11565E+02     0.25586E+01            13.0
      8146.0000     0.11559E+02     0.25586E+01            13.0
      8148.0000     0.11554E+02     0.25586E+01            13.0
      8150.0000     0.11548E+02     0.25586E+01            13.0
      8152.0000     0.11542E+02     0.25586E+01            13.0
      8154.0000     0.11537E+02     0.25586E+01            13.0
      8156.0000     0.11531E+02     0.25586E+01            13.0
      8158.0000     0.11525E+02     0.25586E+01            13.0
      8160.0000     0.11520E+02     0.25586E+01            13.0
      8162.0000     0.11535E+02     0.25633E+01            13.0
      8164.0000     0.11540E+02     0.25657E+01            13.0
      8166.0000     0.11535E+02     0.25657E+01            13.0
      8168.0000     0.11550E+02     0.25704E+01            13.0
      8170.0000     0.11566E+02     0.25751E+01            13.0
      8172.0000     0.11560E+02     0.25751E+01            13.0
      8174.0000     0.11554E+02     0.25751E+01            13.0
      8176.0000     0.11549E+02     0.25751E+01            13.0
      8178.0000     0.11543E+02     0.25751E+01            13.0
      8180.0000     0.11516E+02     0.25704E+01            13.0
      8182.0000     0.11511E+02     0.25704E+01            13.0
      8184.0000     0.11505E+02     0.25704E+01            13.0
      8186.0000     0.11499E+02     0.25704E+01            13.0
      8188.0000     0.11494E+02     0.25704E+01            13.0
      8190.0000     0.11467E+02     0.25657E+01            13.0
      8192.0000     0.11483E+02     0.25704E+01            13.0
      8194.0000     0.11477E+02     0.25704E+01            13.0
      8196.0000     0.11471E+02     0.25704E+01            13.0
      8198.0000     0.11466E+02     0.25704E+01            13.0
      8200.0000     0.11481E+02     0.25751E+01            13.0
      8202.0000     0.11476E+02     0.25751E+01            13.0
      8204.0000     0.11470E+02     0.25751E+01            13.0
      8206.0000     0.11465E+02     0.25751E+01            13.0
      8208.0000     0.11459E+02     0.25751E+01            13.0
      8210.0000     0.11453E+02     0.25751E+01            13.0
      8212.0000     0.11448E+02     0.25751E+01            13.0
      8214.0000     0.11442E+02     0.25751E+01            13.0
      8216.0000     0.11437E+02     0.25751E+01            13.0
      8218.0000     0.11431E+02     0.25751E+01            13.0
      8220.0000     0.11426E+02     0.25751E+01            13.0
      8222.0000     0.11420E+02     0.25751E+01            13.0
      8224.0000     0.11393E+02     0.25704E+01            13.0
      8226.0000     0.11388E+02     0.25704E+01            13.0
      8228.0000     0.11382E+02     0.25704E+01            13.0
      8230.0000     0.11345E+02     0.25633E+01            13.0
      8232.0000     0.11319E+02     0.25586E+01            13.0
      8234.0000     0.11293E+02     0.25539E+01            13.0
      8236.0000     0.11266E+02     0.25492E+01            13.0
      8238.0000     0.11261E+02     0.25492E+01            13.0
      8240.0000     0.11245E+02     0.25468E+01            13.0
      8242.0000     0.11219E+02     0.25421E+01            13.0
      8244.0000     0.11214E+02     0.25421E+01            13.0
      8246.0000     0.11208E+02     0.25421E+01            13.0
      8248.0000     0.11203E+02     0.25421E+01            13.0
      8250.0000     0.11197E+02     0.25421E+01            13.0
      8252.0000     0.11192E+02     0.25421E+01            13.0
      8254.0000     0.11186E+02     0.25421E+01            13.0
      8256.0000     0.11181E+02     0.25421E+01            13.0
      8258.0000     0.11196E+02     0.25468E+01            13.0
      8260.0000     0.11170E+02     0.25421E+01            13.0
      8262.0000     0.11165E+02     0.25421E+01            13.0
